time,invasion
0.01383139999999988,0.0
0.3264017333333337,0.01
0.6911270166666668,0.006666666666666667
0.8348641000000006,0.0075
1.3297193833333325,0.006
1.4510723000000003,0.08833333333333333
1.9191095833333331,0.14714285714285716
2.189343766666667,0.13125
2.373922549999999,0.11666666666666667
3.090264316666666,0.185
3.704003583333334,0.16818181818181818
3.8814496000000003,0.19583333333333333
4.249392933333334,0.21923076923076923
4.487376466666666,0.2392857142857143
4.512553016666668,0.224
4.563636866666667,0.24125000000000002
4.727502733333334,0.22705882352941179
5.215649533333334,0.24222222222222223
5.358659783333334,0.25578947368421057
5.393507766666667,0.24300000000000002
5.5097253,0.23238095238095238
5.572650583333332,0.22272727272727275
5.946263033333334,0.21391304347826087
5.985726866666666,0.24666666666666667
5.987840083333333,0.2768
6.446039616666667,0.2665384615384615
6.544760366666666,0.25666666666666665
6.705565483333333,0.24821428571428572
6.856611816666667,0.24
6.912936816666669,0.2326666666666667
7.622866283333334,0.22516129032258067
7.637079249999999,0.218125
7.637079249999999,0.21212121212121213
7.734359700000001,0.20647058823529413
7.795066550000001,0.20114285714285715
8.074845483333336,0.20944444444444443
8.276209233333335,0.20378378378378378
8.789650083333333,0.2115789473684211
9.1166176,0.20641025641025643
9.156024933333333,0.20125
9.431836916666668,0.19634146341463415
9.487409716666665,0.19166666666666668
9.849461366666667,0.1874418604651163
9.97327016666667,0.19454545454545455
10.31470563333333,0.20133333333333334
10.749589216666667,0.21434782608695652
10.786324366666667,0.23106382978723403
10.849073766666667,0.22645833333333334
11.053208666666668,0.23204081632653062
11.681492800000001,0.23740000000000003
11.718989749999999,0.24254901960784317
12.030608466666669,0.23788461538461542
12.132656166666667,0.23339622641509436
12.467020749999998,0.22925925925925927
12.768905600000002,0.2250909090909091
12.821309433333333,0.23
12.961084966666666,0.226140350877193
13.106300916666665,0.22241379310344828
13.599745916666667,0.2188135593220339
14.086318349999999,0.21516666666666667
14.655776833333334,0.21163934426229508
14.718608166666668,0.2082258064516129
14.776108833333334,0.20492063492063492
14.835753900000002,0.20171875
15.014509333333335,0.19876923076923078
15.236471349999999,0.19575757575757577
15.749538133333333,0.19313432835820896
15.825298216666665,0.1902941176470588
15.939822866666669,0.18753623188405796
15.961270316666665,0.18485714285714286
16.37860875,0.18929577464788735
16.48539633333333,0.19361111111111112
16.5826146,0.19095890410958904
16.613674800000002,0.1883783783783784
16.939677733333333,0.18586666666666668
16.985419866666668,0.18342105263157896
17.063986566666664,0.18116883116883117
17.331773983333335,0.17897435897435898
17.350459383333334,0.1769620253164557
17.5800268,0.181
17.625833783333334,0.18493827160493828
17.708888433333335,0.1924390243902439
18.170903,0.19036144578313255
18.191714933333333,0.2
18.447969,0.20941176470588235
18.6306221,0.20697674418604653
18.669524866666666,0.20471264367816092
18.796582516666668,0.20806818181818185
19.24541483333333,0.2113483146067416
19.32678363333333,0.2091111111111111
19.387057350000003,0.2068131868131868
19.502359466666668,0.2046739130434783
19.734561499999998,0.2024731182795699
19.915001066666665,0.20042553191489362
19.939086016666668,0.1983157894736842
19.99369396666667,0.1963541666666667
20.3072412,0.19453608247422682
20.970408583333334,0.19275510204081633
21.018855783333333,0.19585858585858587
21.180531166666665,0.19390000000000002
21.399582766666665,0.19693069306930694
21.774046983333335,0.19990196078431374
21.93605331666667,0.20281553398058252
22.038919099999998,0.20567307692307693
22.2013061,0.2039047619047619
22.518422333333334,0.2019811320754717
22.576876716666668,0.2002803738317757
22.611040266666667,0.20305555555555554
22.785253916666665,0.20128440366972478
22.786460533333333,0.19954545454545453
23.590090649999997,0.20225225225225224
23.7631136,0.20491071428571428
24.239180783333335,0.2031858407079646
25.008759633333337,0.20578947368421052
25.450195300000004,0.20834782608695654
25.860190116666665,0.20655172413793105
25.87040773333333,0.20905982905982906
25.928278316666667,0.20728813559322035
26.199560516666665,0.20554621848739496
26.287478933333333,0.20800000000000002
26.3957378,0.21041322314049588
26.58016436666667,0.21278688524590164
26.59675775,0.2175609756097561
26.6895082,0.21596774193548388
26.771814333333335,0.21424
26.80745951666667,0.21261904761904762
26.92672003333333,0.21094488188976376
26.987763466666667,0.209296875
