time,invasion
0.04874740000000012,0.01
0.20981666666666665,0.015
0.4315352333333332,0.17666666666666667
0.5761827999999999,0.2575
0.6144575666666668,0.306
0.6177550666666671,0.25666666666666665
0.689724666666667,0.2914285714285714
1.1143320666666663,0.255
1.3783274333333329,0.22777777777777775
1.5944116499999998,0.205
1.6632979666666672,0.18636363636363634
1.6896129500000001,0.1708333333333333
1.7784029833333335,0.1576923076923077
2.1877696833333338,0.18214285714285713
2.4852298166666666,0.17066666666666666
2.510881466666667,0.19125
2.7527456333333333,0.18
2.813501066666667,0.19777777777777777
3.4963109833333323,0.2136842105263158
3.5611559833333333,0.20350000000000001
4.0910038,0.21761904761904763
4.362624199999999,0.2081818181818182
4.43202225,0.22086956521739132
4.93776565,0.2325
5.006360616666666,0.2432
5.903425183333334,0.23461538461538461
5.958436933333333,0.22666666666666668
6.3946812500000005,0.23642857142857143
6.668711083333333,0.24551724137931036
6.876679733333333,0.254
7.043152899999999,0.24580645161290324
7.169731733333333,0.263125
7.217111283333333,0.25575757575757574
8.487415433333332,0.24823529411764705
8.498116066666666,0.24114285714285713
8.652995083333334,0.24833333333333332
8.756577033333334,0.25513513513513514
8.947532883333334,0.27473684210526317
9.826125883333333,0.29333333333333333
10.196782333333335,0.2985
11.126976500000001,0.29121951219512193
11.176703716666667,0.28428571428571425
11.540609416666666,0.29627906976744184
11.581138316666665,0.29
11.791995666666667,0.284
12.115015783333336,0.2778260869565217
12.741383833333336,0.2825531914893617
12.893395916666668,0.28708333333333336
13.342526816666668,0.3016326530612245
14.0001372,0.29560000000000003
14.240160949999998,0.2898039215686275
14.2842491,0.28423076923076923
14.306521066666669,0.28830188679245283
14.402823166666668,0.2922222222222222
14.71499725,0.28690909090909095
15.153621383333332,0.29071428571428576
15.193929700000002,0.2943859649122807
15.297436349999998,0.2893103448275862
15.300057716666666,0.28440677966101696
15.724949299999999,0.28800000000000003
16.262670800000002,0.29147540983606557
16.387306533333334,0.28693548387096773
16.446129916666667,0.28253968253968254
16.485920483333334,0.27828125
16.543977583333334,0.2816923076923077
17.086440316666664,0.29257575757575754
18.065699833333333,0.28820895522388057
18.141268616666665,0.2839705882352941
18.45321225,0.2871014492753623
18.960591816666668,0.29014285714285715
18.991702166666666,0.29309859154929574
19.01134865,0.2959722222222222
19.050395116666667,0.2921917808219178
19.11949386666667,0.2885135135135135
19.151989083333333,0.2848
19.615633916666663,0.2942105263157895
20.9358522,0.2905194805194805
21.00120233333333,0.28705128205128205
21.030154233333334,0.29607594936708864
21.143293000000003,0.304875
22.904873916666666,0.307283950617284
23.123452033333333,0.30365853658536585
23.184393150000002,0.30012048192771085
24.06158345,0.2966666666666667
24.09219841666667,0.29341176470588237
24.139151366666667,0.2958139534883721
24.243261683333333,0.3039080459770115
25.339047633333333,0.3118181818181818
25.43967286666667,0.3195505617977528
27.384970483333333,0.3161111111111111
27.41869235,0.31263736263736264
27.45570175,0.3092391304347826
27.81711015,0.31129032258064515
28.3201767,0.30808510638297876
28.7286476,0.30494736842105263
28.7695502,0.301875
28.805432816666666,0.2988659793814433
30.065553,0.2960204081632653
30.542078633333336,0.2980808080808081
30.699000099999996,0.30310000000000004
31.061330066666663,0.31
31.095888399999996,0.31186274509803924
31.32609726666667,0.3136893203883495
31.95441415,0.31548076923076923
32.16148668333334,0.31266666666666665
32.17515758333333,0.3099056603773585
33.15709411666667,0.30719626168224295
33.19443428333333,0.30898148148148147
33.41693931666667,0.30614678899082565
33.779944166666674,0.3079090909090909
33.88084318333333,0.31234234234234237
34.32265576666667,0.30973214285714284
34.39474846666667,0.3114159292035398
34.67319641666666,0.3086842105263158
35.59818695,0.306
35.788026816666665,0.3033620689655172
36.15990105,0.30076923076923073
36.594651750000004,0.2983050847457627
36.907836233333335,0.2958823529411765
37.02634148333333,0.29341666666666666
37.26090745,0.2909917355371901
37.661822433333334,0.2968032786885246
37.69281168333334,0.2944715447154471
37.704988400000005,0.29217741935483876
37.72183166666667,0.28992
37.80004073333334,0.2915873015873016
38.48325871666667,0.2894488188976378
38.65904726666667,0.295
39.03282285,0.2928682170542636
39.30285228333333,0.2944615384615385
40.198806399999995,0.2922137404580153
40.24723051666667,0.29007575757575754
40.304280733333336,0.28789473684210526
40.35580456666666,0.28574626865671643
40.54142761666667,0.2837777777777778
41.03372625,0.28536764705882356
41.143822066666665,0.2869343065693431
41.23567963333333,0.28847826086956524
42.52190421666667,0.28640287769784173
42.672584,0.2845
42.76806845,0.28602836879432625
42.83366298333333,0.2875352112676056
43.189381483333335,0.289020979020979
44.081291650000004,0.2904861111111111
44.12738413333333,0.2919310344827586
44.18044656666667,0.29006849315068495
44.48839058333333,0.2882312925170068
44.55093566666667,0.2896621621621621
44.622351216666665,0.2878523489932886
45.36809186666667,0.2859333333333333
45.49679428333333,0.28735099337748343
45.81290741666667,0.2855921052631579
46.09817868333334,0.2838562091503268
46.158706,0.2885064935064935
46.24906323333333,0.2867741935483871
46.396838466666665,0.29134615384615387
46.43550666666667,0.28961783439490446
48.139643,0.2909493670886076
48.20940255,0.2892452830188679
49.05587311666667,0.2905625
50.227999733333334,0.2887577639751553
50.3717409,0.2870987654320988
50.53814906666666,0.28546012269938653
51.588699049999995,0.283780487804878
51.66763746666666,0.28212121212121216
53.7007362,0.2804819277108434
53.70902801666667,0.28479041916167663
53.7184015,0.28904761904761905
54.83361708333334,0.2873372781065089
55.18319278333333,0.2857058823529412
55.3015854,0.28403508771929825
55.43236293333334,0.2852906976744186
55.67352268333333,0.28364161849710984
56.05227005,0.28206896551724137
56.481021166666665,0.2805142857142857
56.60773668333333,0.28176136363636367
57.5803381,0.2829943502824859
57.852783216666666,0.2870224719101124
58.181365066666665,0.28541899441340784
58.27040886666667,0.2838333333333333
58.49901928333334,0.2823204419889503
58.711384550000005,0.2835164835164835
59.14207821666666,0.2819672131147541
59.180441200000004,0.28048913043478263
60.17324395,0.28437837837837837
62.21476941666667,0.2828494623655914
62.399186699999994,0.2813903743315508
62.42231308333334,0.2825531914893617
62.58095963333333,0.2837037037037037
62.66835471666668,0.2848421052631579
63.3433302,0.28340314136125655
64.44678643333333,0.28203125
64.62796876666667,0.283160621761658
65.08663394999999,0.28685567010309276
65.1862404,0.28794871794871796
65.84174066666667,0.28647959183673466
65.86782314999999,0.29010152284263957
66.75402923333334,0.2886868686868687
66.92204518333334,0.289748743718593
67.22220175,0.28835
67.30953223333333,0.28940298507462686
68.06195213333334,0.287970297029703
68.16140633333333,0.28655172413793106
69.80393988333331,0.2875980392156863
70.01126565000001,0.28619512195121954
70.11632643333333,0.28480582524271847
70.25451555,0.28347826086956524
70.27860288333335,0.2821153846153846
71.0208319,0.28086124401913876
71.03615798333334,0.2795714285714286
71.09544371666668,0.28061611374407586
71.14852226666666,0.2816509433962264
71.38918819999999,0.28042253521126764
71.96739306666665,0.2791121495327103
72.23781888333333,0.2779069767441861
72.2850293,0.276712962962963
72.58225841666666,0.27548387096774196
72.8401955,0.27431192660550463
73.12894565,0.2753424657534247
73.44507946666666,0.2740909090909091
73.51985855,0.2741363636363636
74.30615163333331,0.27404545454545454
74.8104025,0.2763181818181818
74.86347993333332,0.2763181818181818
74.91449533333335,0.2741363636363636
75.32918261666667,0.2740909090909091
75.68278613333332,0.27181818181818185
75.94929825,0.2740909090909091
76.4317805,0.2740454545454546
76.60215786666667,0.2740909090909091
76.64084533333335,0.2741363636363636
76.73334981666667,0.27640909090909094
77.47722858333333,0.2786818181818182
77.4983358,0.28095454545454546
77.53679668333334,0.28095454545454546
78.22287698333334,0.27868181818181814
78.33808301666667,0.28095454545454546
79.19056405,0.2823181818181818
79.67810961666667,0.28013636363636363
80.51669448333332,0.28009090909090906
80.94795751666668,0.27786363636363637
80.9977431,0.27786363636363637
81.37826821666667,0.2756363636363636
81.84288251666666,0.27336363636363636
81.93965133333334,0.2710909090909091
82.07106105,0.2710909090909091
82.21286964999999,0.2710909090909091
83.59131710000001,0.27336363636363636
83.85728169999999,0.27472727272727276
83.89113031666666,0.27245454545454545
84.43451396666666,0.27472727272727276
85.27531403333333,0.27336363636363636
85.39107568333333,0.2755454545454546
85.90218713333334,0.27781818181818185
86.03297143333333,0.27790909090909094
86.33171454999999,0.2756818181818182
86.40314681666665,0.27704545454545454
86.6150799,0.2761363636363636
86.63683596666667,0.27386363636363636
86.72231988333333,0.2716818181818182
86.93291241666665,0.2717272727272727
87.02027121666667,0.274
87.38531903333333,0.27036363636363636
87.56264146666666,0.27254545454545454
87.98892045,0.2760909090909091
88.31623868333332,0.2797272727272727
90.3244814,0.27745454545454545
91.14279436666666,0.2751818181818182
91.24386899999999,0.2729090909090909
0.04874740000000012,0.27295454545454545
0.20981666666666665,0.27304545454545454
0.4315352333333332,0.2753181818181818
0.5761827999999999,0.2753181818181818
0.6144575666666668,0.2753181818181818
0.6177550666666671,0.27536363636363637
0.689724666666667,0.27536363636363637
1.1143320666666663,0.2730909090909091
1.3783274333333329,0.2731363636363637
1.5944116499999998,0.2731363636363637
1.6632979666666672,0.27086363636363636
1.6896129500000001,0.2685909090909091
1.7784029833333335,0.2685454545454546
2.1877696833333338,0.27077272727272733
2.4852298166666666,0.2707727272727273
2.510881466666667,0.2707727272727273
2.7527456333333333,0.2662272727272727
2.813501066666667,0.2685
3.4963109833333323,0.2707727272727273
3.5611559833333333,0.26854545454545453
4.0910038,0.26854545454545453
4.362624199999999,0.2663181818181818
4.43202225,0.2663181818181818
4.93776565,0.2685
5.006360616666666,0.2706818181818182
5.903425183333334,0.27072727272727276
5.958436933333333,0.26627272727272727
6.3946812500000005,0.2685
6.668711083333333,0.2706818181818182
6.876679733333333,0.2684090909090909
7.043152899999999,0.26386363636363636
7.169731733333333,0.26522727272727276
7.217111283333333,0.26527272727272727
8.487415433333332,0.2652272727272727
8.498116066666666,0.2651818181818182
8.652995083333334,0.26736363636363636
8.756577033333334,0.26736363636363636
8.947532883333334,0.26736363636363636
