time,invasion
0.025209649999999802,0.5
0.4530109833333332,0.255
0.5504352666666666,0.17
0.9029214333333339,0.1325
0.94802135,0.11000000000000001
0.9948005500000003,0.17500000000000002
1.4890215666666669,0.15285714285714286
1.8270626833333334,0.19625
1.8954664499999998,0.17444444444444446
1.9147393000000004,0.158
2.1544107166666664,0.1890909090909091
2.21311465,0.215
2.8293618,0.19846153846153847
3.7971481000000002,0.22
3.9326341833333336,0.20666666666666667
4.007894766666666,0.24375
4.058645916666666,0.27647058823529413
4.08388455,0.3055555555555556
4.168631833333333,0.2905263157894737
4.21996445,0.277
4.31159945,0.2642857142857143
4.416622783333334,0.27499999999999997
4.4514842833333335,0.28478260869565214
5.3840546499999995,0.3145833333333334
5.4228101833333335,0.3024
5.787227316666668,0.2915384615384615
6.864462266666667,0.2814814814814815
6.9735795666666665,0.27214285714285713
7.1972317,0.263448275862069
7.268674833333334,0.27133333333333337
7.498278816666668,0.26290322580645165
7.5319383166666665,0.255
7.5605249,0.26242424242424245
7.590686183333334,0.26941176470588235
7.631140733333333,0.2622857142857143
7.686537499999999,0.2688888888888889
8.296745433333333,0.2616216216216216
8.348432083333334,0.25473684210526315
8.38034145,0.2482051282051282
8.844848633333333,0.242
9.1953911,0.23634146341463413
9.28779305,0.23119047619047622
9.840388783333333,0.22604651162790698
9.878723283333333,0.22136363636363637
10.100367433333334,0.21688888888888888
10.705648883333334,0.21239130434782608
10.736439833333332,0.21851063829787234
10.810468683333333,0.214375
10.985084633333335,0.21040816326530612
11.110552683333333,0.2064
11.199402116666667,0.21215686274509804
11.571873049999999,0.20826923076923076
11.986196166666668,0.2232075471698113
12.073449783333333,0.2338888888888889
12.128539833333333,0.23
12.260558516666666,0.22589285714285715
12.294685399999999,0.2219298245614035
12.538896266666665,0.21844827586206897
13.117188016666667,0.21508474576271186
13.612057350000002,0.22483333333333333
13.666586983333332,0.22934426229508198
15.272339433333332,0.22564516129032258
16.049442433333336,0.23
16.168320316666666,0.22671875
16.6462175,0.22338461538461538
16.6780133,0.22757575757575757
16.838912633333333,0.22417910447761194
16.973170616666668,0.2210294117647059
17.321393433333334,0.21811594202898552
17.35962238333333,0.21514285714285716
17.8658946,0.2191549295774648
18.062554266666666,0.22305555555555553
18.4387938,0.22027397260273976
19.461507716666667,0.23081081081081084
20.068295066666668,0.22773333333333337
20.198883916666666,0.23131578947368422
21.147643416666664,0.2285714285714286
21.16728815,0.23846153846153847
21.212817833333336,0.2455696202531646
21.771213133333333,0.24250000000000002
22.03465656666667,0.23962962962962964
22.8452034,0.23682926829268294
22.937986866666666,0.24000000000000002
22.957122116666667,0.24309523809523811
23.58775445,0.2496470588235294
23.977831433333332,0.2467441860465116
24.2419182,0.24402298850574713
24.587109833333333,0.2413636363636364
24.94035915,0.24426966292134833
24.971981833333334,0.24711111111111114
25.02143158333333,0.2445054945054945
25.176634616666668,0.24206521739130435
25.19581303333333,0.2396774193548387
26.394271216666667,0.24563829787234043
26.5267864,0.25357894736842107
26.62259786666667,0.25927083333333334
27.31211455,0.2568041237113402
27.395923,0.2592857142857143
28.110146666666665,0.2567676767676768
28.238272400000003,0.25429999999999997
28.301380950000002,0.2518811881188119
28.427928766666664,0.24950980392156863
28.9331752,0.2470873786407767
28.987681233333333,0.24471153846153845
29.563413,0.24247619047619048
29.658323216666666,0.24018867924528303
30.059733033333334,0.23803738317757012
30.251540716666668,0.23592592592592593
30.277178616666667,0.23394495412844038
30.309721283333335,0.23199999999999998
30.378881149999998,0.23
30.384679300000002,0.2324107142857143
30.555389283333337,0.2304424778761062
31.310680583333337,0.23543859649122806
31.375914883333333,0.23773913043478262
31.423921316666664,0.23586206896551723
31.491107683333333,0.23401709401709403
31.668588866666664,0.2322033898305085
31.789661633333335,0.23445378151260507
31.8425878,0.23258333333333334
32.09385236666667,0.23479338842975206
32.136690433333335,0.2369672131147541
32.36205545,0.2351219512195122
32.644784666666666,0.23338709677419356
32.667578400000004,0.23168
32.717391316666664,0.22984126984126985
32.851540316666664,0.22803149606299214
33.88944936666667,0.22632812500000002
34.35906481666667,0.2246511627906977
34.51484598333333,0.22676923076923078
35.26032538333333,0.22885496183206108
35.61472915,0.2271969696969697
35.6634295,0.2292481203007519
35.7955134,0.22753731343283584
35.84559436666667,0.22585185185185186
36.46638625,0.22786764705882354
37.6667481,0.22627737226277372
37.73877985,0.22478260869565217
37.97740445,0.22323741007194245
