time,invasion
0.02554746666666669,0.0
0.4606064833333335,0.005
1.3102073833333336,0.33666666666666667
1.5514040833333336,0.2575
1.9674210499999996,0.21000000000000002
2.118912583333333,0.17666666666666667
2.1596321666666665,0.22285714285714286
2.9212026666666664,0.1975
2.9459049000000004,0.23111111111111113
2.9761131166666663,0.258
3.0077836666666666,0.28
3.0468522666666664,0.29833333333333334
4.698804666666666,0.27615384615384614
4.790486616666667,0.29214285714285715
5.126498033333333,0.27266666666666667
5.520877216666666,0.25625
5.9435652,0.24117647058823527
6.0128346666666665,0.22833333333333336
6.998742449999999,0.21631578947368424
7.123455233333334,0.2065
7.619616733333333,0.19666666666666666
7.869480366666666,0.21045454545454545
8.117314816666667,0.2017391304347826
8.433355966666666,0.19375
8.502052433333334,0.20600000000000002
8.894493066666666,0.19846153846153847
8.946036633333334,0.20962962962962964
9.132798966666666,0.2307142857142857
9.136021433333333,0.24
9.428523,0.24866666666666667
9.812162316666667,0.24064516129032257
9.992446800000002,0.23375
10.6546255,0.24181818181818182
10.710857549999998,0.24941176470588236
11.383342433333333,0.2422857142857143
12.252268433333334,0.23583333333333334
12.545122749999999,0.22999999999999998
12.6642703,0.24500000000000002
12.80691795,0.23923076923076922
12.837662583333334,0.24575
12.935488033333334,0.25926829268292684
13.509313866666668,0.2530952380952381
13.543381383333333,0.24720930232558141
13.712581,0.2415909090909091
13.8826887,0.24733333333333335
14.007090533333333,0.25282608695652176
14.050172066666667,0.264468085106383
14.461796450000001,0.259375
14.586455699999998,0.25448979591836735
14.819278950000001,0.24960000000000002
14.903473516666669,0.25450980392156863
14.96373055,0.25923076923076926
15.406268399999998,0.2637735849056604
15.423786933333334,0.25925925925925924
15.896275766666667,0.2636363636363636
15.954075566666665,0.25910714285714287
16.11632175,0.2633333333333333
16.441303650000002,0.26741379310344826
16.478456316666666,0.26305084745762713
16.726943616666667,0.2588333333333333
17.025157283333332,0.26278688524590166
17.255081766666667,0.2588709677419355
17.435026833333332,0.2549206349206349
17.48883108333333,0.25109375
17.646585716666667,0.25953846153846155
18.172120266666663,0.2556060606060606
18.286637466666665,0.2592537313432836
18.374043383333333,0.26279411764705884
18.966545683333333,0.26623188405797105
19.149315899999998,0.26242857142857146
19.237305566666667,0.2588732394366197
19.278266966666667,0.25527777777777777
19.60878895,0.2519178082191781
19.862826050000002,0.25527027027027027
20.467146099999997,0.2521333333333333
20.633091783333334,0.2619736842105263
20.643516616666666,0.2587012987012987
20.779703416666667,0.2555128205128205
20.993654466666666,0.2522784810126582
21.062264683333336,0.24937499999999999
21.638224766666667,0.2462962962962963
21.682951600000003,0.24939024390243902
21.70874215,0.2524096385542169
21.754504266666668,0.2494047619047619
21.75653285,0.25235294117647056
22.538038683333333,0.2552325581395349
22.81660056666667,0.25229885057471263
22.86999935,0.2551136363636364
22.9635524,0.25235955056179776
23.030383500000003,0.2551111111111111
23.42682058333333,0.25230769230769234
23.953617,0.24956521739130436
23.97146905,0.24698924731182795
24.448832316666667,0.2445744680851064
24.4675651,0.2422105263157895
24.50241563333333,0.24489583333333334
24.58696185,0.2475257731958763
24.7926801,0.24510204081632653
24.831628016666667,0.24767676767676766
25.627798466666665,0.2532
26.449521383333334,0.2506930693069307
27.247955166666667,0.25313725490196076
27.436468216666665,0.250873786407767
28.063965583333335,0.2485576923076923
28.18682635,0.2461904761904762
28.3646628,0.24858490566037736
28.522288066666665,0.24635514018691587
29.106406699999997,0.2487037037037037
29.213880416666665,0.24651376146788992
29.2820681,0.24436363636363637
29.38842425,0.24225225225225225
29.489130499999998,0.24017857142857144
29.568471266666666,0.23805309734513277
29.614451133333333,0.23605263157894738
29.663386616666667,0.23408695652173914
