time,invasion
0.035225849999999545,0.01
0.12322446666666641,0.01
0.6038731333333336,0.006666666666666667
1.0185086000000003,0.13
1.6195136333333333,0.20400000000000001
1.6783337499999997,0.25333333333333335
1.8927336499999996,0.22
2.0138662166666665,0.19375
2.192054216666667,0.17444444444444446
2.2910150500000004,0.207
2.589701016666667,0.23363636363636367
2.622573966666666,0.25583333333333336
2.6577349500000005,0.2361538461538462
2.7243043333333334,0.2192857142857143
2.797224533333334,0.2046666666666667
3.256305149999999,0.19187500000000002
3.2788304166666666,0.18058823529411766
3.3000347499999996,0.17055555555555557
3.414766749999999,0.2142105263157895
3.4268820500000006,0.2535
3.47898575,0.24238095238095236
3.6935626833333326,0.2540909090909091
3.9366052500000004,0.2434782608695652
4.254232833333333,0.25416666666666665
4.404391183333333,0.244
4.463060400000001,0.25384615384615383
4.639513516666667,0.26296296296296295
4.668273633333333,0.28214285714285714
5.172572616666668,0.2731034482758621
5.964558966666668,0.264
5.998862516666666,0.2558064516129032
6.030314133333333,0.2478125
6.2704086,0.2645454545454546
6.300557283333334,0.27147058823529413
7.0209022333333335,0.278
7.442461783333332,0.2702777777777778
7.4671066999999995,0.262972972972973
7.6538041833333335,0.25605263157894737
7.8405267499999995,0.25
8.142397183333333,0.244
8.178241033333334,0.23829268292682926
9.766894983333334,0.23261904761904761
9.867295666666667,0.22744186046511627
10.109669433333332,0.22227272727272726
10.455082516666666,0.21755555555555559
10.500609816666667,0.22369565217391307
10.621813666666666,0.21914893617021278
11.267545133333332,0.21458333333333335
11.341347733333334,0.21020408163265308
11.433034083333332,0.20600000000000002
11.651080400000001,0.2019607843137255
11.681662033333335,0.19846153846153847
11.717281849999999,0.20415094339622641
11.7654886,0.20962962962962964
12.1550714,0.2149090909090909
12.179253383333332,0.22
13.054631433333334,0.2249122807017544
13.098804983333332,0.2296551724137931
13.171837616666668,0.2259322033898305
13.373006316666666,0.22233333333333333
13.436219249999999,0.21868852459016394
13.691975216666666,0.2232258064516129
13.705694883333335,0.23555555555555555
13.858984366666668,0.2396875
14.362307133333335,0.23615384615384616
14.467454366666667,0.24015151515151514
15.046104683333333,0.25149253731343285
15.164786233333333,0.2625
15.404895466666668,0.2659420289855073
15.924078066666668,0.2692857142857143
15.952967650000001,0.27676056338028165
15.9836904,0.28680555555555554
16.258272616666666,0.2897260273972603
16.716571366666667,0.2858108108108108
16.954118866666665,0.282
17.50127955,0.2785526315789474
18.413405266666665,0.2814285714285715
18.457299683333336,0.28423076923076923
18.9670284,0.2806329113924051
19.662950583333334,0.27737500000000004
19.727763733333333,0.2740740740740741
20.01920115,0.2768292682926829
22.724628066666664,0.27349397590361446
22.794631566666666,0.27035714285714285
22.888245833333333,0.2672941176470588
22.938818483333332,0.26999999999999996
25.411342033333334,0.2726436781609195
25.457843816666664,0.26954545454545453
25.550414999999997,0.26651685393258423
25.94937805,0.2691111111111111
25.970394183333333,0.26615384615384613
26.002135733333333,0.2632608695652174
26.663933999999998,0.2658064516129032
26.674557016666665,0.2682978723404255
26.828050033333334,0.27073684210526316
26.8288936,0.26791666666666664
26.970303466666667,0.2651546391752577
27.1001194,0.26755102040816325
28.28852906666667,0.26989898989898986
28.33717885,0.2722
28.4242072,0.2696039603960396
28.472725266666664,0.2670588235294118
29.07952875,0.2644660194174758
29.144643483333333,0.2620192307692308
29.202942333333333,0.2671428571428571
29.74413253333333,0.264622641509434
30.059373533333336,0.26214953271028035
30.26428758333333,0.2599074074074074
30.342525166666665,0.25761467889908257
30.441474616666664,0.2554545454545455
30.572788550000002,0.2531531531531532
31.756018783333335,0.2553571428571429
31.947837983333336,0.25318584070796457
32.720947583333334,0.2509649122807017
32.75198771666667,0.24878260869565216
32.80434821666667,0.24663793103448275
32.827580649999994,0.24452991452991452
34.27872383333333,0.24245762711864408
34.422980349999996,0.24050420168067227
34.44200478333333,0.23866666666666667
34.76037551666666,0.23685950413223142
34.813584066666664,0.23500000000000001
35.07631693333334,0.23715447154471547
35.33796843333334,0.23524193548387098
35.34752105,0.23736000000000002
35.386833,0.23944444444444446
35.43626021666667,0.23755905511811026
35.441642316666666,0.235703125
35.72094308333333,0.23775193798449615
36.07900458333334,0.2397692307692308
36.43502575,0.2417557251908397
36.87274553333334,0.24
37.073242883333336,0.24195488721804512
37.418486300000005,0.24014925373134327
37.565895866666665,0.24207407407407408
37.58977735,0.2439705882352941
37.59993793333333,0.24226277372262772
37.673629483333336,0.24057971014492754
38.89703943333333,0.23899280575539567
39.074823183333336,0.2444285714285714
39.1074304,0.24276595744680848
39.212114883333335,0.241056338028169
40.280902366666666,0.2428671328671329
41.077648466666666,0.2411805555555556
41.3613424,0.24296551724137933
41.51789533333333,0.24143835616438356
41.60309053333334,0.2398639455782313
41.74370415,0.2416216216216216
41.76097423333333,0.24335570469798656
41.772557066666664,0.24706666666666668
41.80985145,0.24874172185430465
41.88977801666667,0.24717105263157896
41.92448521666667,0.24562091503267972
42.2402144,0.24415584415584415
42.276552333333335,0.24258064516129033
42.387273199999996,0.24108974358974358
42.4486217,0.23955414012738854
42.75546301666667,0.24120253164556962
43.00562278333334,0.24283018867924527
43.517892950000004,0.24137499999999998
43.54024331666667,0.24
43.7790484,0.238641975308642
43.838644566666666,0.23730061349693252
43.8859453,0.24195121951219511
43.8995367,0.24060606060606063
44.0064161,0.23927710843373493
44.01725101666667,0.24083832335329342
44.093609883333336,0.23952380952380953
44.134601116666666,0.23816568047337278
44.3697898,0.23676470588235293
44.5565087,0.23543859649122806
44.59630658333333,0.2341279069767442
45.31262085,0.2385549132947977
45.37791896666667,0.23724137931034484
45.7252578,0.23874285714285715
46.30743913333333,0.23738636363636365
46.34738695,0.236045197740113
46.36178673333333,0.23752808988764046
46.968457566666665,0.23625698324022346
47.25993121666667,0.23494444444444443
47.29953483333334,0.2364088397790055
47.52985678333334,0.2351098901098901
47.61785235000001,0.23382513661202187
47.64545355,0.23255434782608694
47.686008050000005,0.23399999999999999
47.980577450000006,0.23274193548387095
48.19957075000001,0.23155080213903742
48.26282801666667,0.2303191489361702
48.29071896666667,0.22910052910052908
48.82811790000001,0.22789473684210526
48.85974931666667,0.2293193717277487
48.93024371666667,0.23072916666666665
49.31065456666667,0.2321243523316062
50.1957686,0.23103092783505155
50.56759111666667,0.23241025641025642
50.65899348333334,0.23377551020408163
50.746151266666665,0.23263959390862943
51.60819613333334,0.23398989898989897
51.733816816666675,0.23281407035175877
51.89649548333333,0.23170000000000002
51.942384333333344,0.23059701492537313
51.984484516666676,0.22950495049504951
52.03436751666667,0.2284729064039409
52.525416983333336,0.23225490196078433
53.5470387,0.2311219512195122
53.94685316666667,0.23
53.99953788333334,0.2288888888888889
54.47959756666667,0.22783653846153845
54.510121700000006,0.22679425837320574
54.63560196666667,0.22576190476190477
55.71788263333334,0.2270616113744076
56.9270397,0.22603773584905662
56.9928861,0.22502347417840377
57.422081966666674,0.22630841121495326
57.49137923333333,0.22990697674418606
57.866515166666666,0.23347222222222222
57.9326166,0.23700460829493086
57.97627381666667,0.2405045871559633
58.44318640000001,0.23949771689497718
58.64785101666667,0.2406818181818182
58.84511538333334,0.2406818181818182
58.88946905,0.24518181818181817
59.4171556,0.24518181818181817
59.48632085,0.2429090909090909
59.52520126666666,0.24068181818181816
59.5625735,0.24068181818181816
59.593019116666675,0.24286363636363636
59.63467468333334,0.2450909090909091
59.71529258333333,0.2450909090909091
60.828844466666666,0.24286363636363636
61.16612978333334,0.24422727272727274
61.25030748333334,0.24200000000000002
61.38263701666666,0.24200000000000002
61.826214783333334,0.24200000000000002
62.25937451666667,0.24204545454545454
62.50267065,0.24209090909090908
62.87044688333334,0.24436363636363637
64.19365616666667,0.24663636363636363
64.46986288333333,0.24213636363636365
64.97632745000001,0.2375909090909091
65.01370591666667,0.2375
65.80603085000001,0.2375
66.01734226666667,0.23972727272727273
66.16463613333333,0.23972727272727273
66.34010365,0.23972727272727273
66.56322998333333,0.2375
66.60682481666667,0.23527272727272727
67.13512115,0.23163636363636364
67.324523,0.23154545454545453
67.39192001666667,0.23154545454545453
67.64230338333333,0.23377272727272727
67.68501603333334,0.23604545454545453
68.45000163333334,0.23695454545454547
68.77461495000001,0.23468181818181819
69.00376598333334,0.23240909090909093
69.15008976666667,0.2325
70.42028495000001,0.2325
70.48929233333334,0.23254545454545456
71.45388508333333,0.23249999999999998
71.8959432,0.2325
71.91675175,0.23245454545454547
71.99247321666667,0.23245454545454547
72.00850846666667,0.23245454545454547
72.15624471666666,0.23700000000000002
72.9597849,0.23700000000000002
73.25703753333333,0.23472727272727273
73.34405020000001,0.23468181818181819
73.38167588333334,0.23468181818181819
73.85177813333333,0.2347727272727273
74.18832936666668,0.23840909090909093
74.65718258333332,0.23840909090909093
75.13828878333334,0.23840909090909093
75.51151731666667,0.23613636363636364
75.78292689999999,0.23613636363636364
76.01826785,0.23613636363636364
76.12628738333335,0.23395454545454544
76.16727829999999,0.23622727272727273
76.33941443333333,0.23395454545454544
76.48020538333334,0.2361818181818182
76.71230388333333,0.2361818181818182
76.74821943333333,0.23627272727272725
76.79966548333333,0.2340909090909091
78.13117346666667,0.2318181818181818
78.43978706666667,0.2318181818181818
78.62217111666668,0.23186363636363636
78.8237594,0.2295909090909091
79.03567031666667,0.2273181818181818
79.04419845000001,0.22504545454545455
79.42417683333333,0.22504545454545455
80.06726485,0.2273181818181818
80.59271635,0.22822727272727272
81.11620491666667,0.22595454545454546
81.17615568333333,0.22372727272727275
81.20672143333333,0.22600000000000003
81.73251916666666,0.22600000000000003
81.74763668333334,0.22590909090909092
81.77555475000001,0.22363636363636366
82.53268528333334,0.22140909090909092
82.58592016666667,0.22368181818181818
83.1498751,0.22363636363636366
83.44263070000001,0.22586363636363635
83.85349638333334,0.2235909090909091
84.13008221666668,0.2235909090909091
85.48326553333332,0.22363636363636366
85.67212051666667,0.22363636363636366
85.85717344999999,0.22136363636363637
86.07749190000001,0.21909090909090911
86.3374953,0.21913636363636363
86.50992228333332,0.21918181818181817
86.51712806666667,0.21695454545454548
86.89759484999999,0.21922727272727274
87.00684118333334,0.21931818181818183
87.26207471666666,0.2215909090909091
87.32516075,0.22386363636363638
87.89988543333334,0.2215909090909091
87.96070895000001,0.2215909090909091
88.01154488333333,0.22163636363636366
88.09747248333333,0.223
88.65002188333332,0.223
