time,invasion
0.06334631666666676,0.5
1.0438764166666668,0.255
1.2604849999999999,0.17
1.2962179166666667,0.2525
1.5327143666666663,0.20400000000000001
2.48981715,0.17
3.0633465666666666,0.21714285714285714
3.1545112666666664,0.19
3.1784793999999996,0.22444444444444445
3.2865080166666663,0.252
3.3103698666666665,0.22999999999999998
3.597889866666667,0.21083333333333332
3.7650312500000003,0.1946153846153846
4.090033166666667,0.1807142857142857
4.200438766666666,0.16866666666666666
4.31303035,0.18937500000000002
4.758894266666667,0.17882352941176471
4.932326383333334,0.19666666666666666
5.549609216666666,0.18736842105263157
6.667929283333333,0.22800000000000004
6.71736525,0.24095238095238097
6.850444966666667,0.23090909090909092
7.794764166666666,0.2217391304347826
8.6885672,0.25416666666666665
8.738235583333333,0.284
9.325057866666667,0.2734615384615385
9.3378989,0.2637037037037037
9.576142583333333,0.2542857142857143
9.942471966666666,0.26275862068965516
10.013779383333334,0.2706666666666667
10.349990633333334,0.27806451612903227
10.474911683333334,0.28500000000000003
12.015075966666666,0.27666666666666667
12.048714766666667,0.2832352941176471
12.095473066666667,0.2751428571428572
12.63032895,0.2675
12.909197033333333,0.2737837837837838
13.644173,0.26710526315789473
13.718888983333333,0.2730769230769231
13.869428266666667,0.26625
13.915536316666667,0.2597560975609756
13.931718866666667,0.2654761904761905
13.962167716666666,0.2593023255813954
14.036801683333332,0.25363636363636366
14.1297622,0.248
14.705906,0.24282608695652175
14.764043633333332,0.2376595744680851
15.029798549999999,0.233125
15.115728766666667,0.23857142857142857
15.681108883333332,0.25379999999999997
15.987471166666667,0.24901960784313723
16.732863716666667,0.24442307692307694
16.772903516666666,0.239811320754717
17.375890183333336,0.23555555555555557
17.415229833333335,0.24036363636363636
17.444858916666664,0.24500000000000002
18.084316716666667,0.25473684210526315
18.63057566666667,0.2589655172413793
18.8141058,0.27152542372881355
19.56883185,0.2753333333333333
20.174739733333336,0.2839344262295082
20.744242999999997,0.2874193548387097
20.931526933333334,0.29079365079365077
20.977315183333335,0.2940625
21.897035449999997,0.29723076923076924
21.937084316666667,0.2928787878787879
21.980775133333335,0.2959701492537314
