time,invasion
0.1254552499999998,0.01
0.32902578333333377,0.01
0.336273966666667,0.01
0.43299691666666623,0.0125
0.5982973500000005,0.014000000000000002
0.7217615833333336,0.015
0.7761583666666667,0.08428571428571428
1.3001118166666668,0.07375
1.5487031666666666,0.06777777777777777
2.1332488,0.062
2.615046133333333,0.10181818181818182
2.760437166666667,0.09333333333333334
2.8970180666666665,0.08615384615384616
3.3762134500000003,0.08071428571428571
3.737945933333333,0.10866666666666666
3.829341666666666,0.101875
4.00161125,0.1252941176470588
4.366631866666667,0.1461111111111111
4.788815983333334,0.13894736842105262
4.825676966666666,0.132
5.08145945,0.14952380952380953
5.105453916666666,0.1431818181818182
5.185068783333333,0.13782608695652174
5.858298766666667,0.15291666666666667
5.925260383333334,0.14679999999999999
6.1230983,0.14153846153846156
6.582658733333333,0.13703703703703704
6.696866283333333,0.13214285714285715
6.7269555500000004,0.12758620689655173
6.889617233333333,0.12333333333333334
7.057796516666667,0.11935483870967742
7.1438270500000005,0.13125
7.1846926,0.12757575757575756
7.899996366666667,0.13852941176470587
7.949332600000001,0.13457142857142856
8.2844578,0.1313888888888889
8.725874750000001,0.1281081081081081
8.762092099999998,0.12526315789473683
9.58438915,0.12256410256410256
9.696917066666666,0.11950000000000001
10.154631266666666,0.11658536585365854
10.491779433333333,0.11380952380952382
10.526063666666666,0.11139534883720931
10.898496349999999,0.10886363636363637
10.963899183333332,0.10644444444444444
11.73712755,0.1041304347826087
11.793765933333333,0.12319148936170213
12.274505549999999,0.12104166666666666
12.414711933333333,0.11897959183673469
12.571748033333334,0.1168
12.6222362,0.12431372549019608
12.748422133333333,0.12230769230769231
12.786037616666666,0.12943396226415094
12.944374883333333,0.14555555555555555
13.686185149999998,0.152
13.890759616666665,0.1494642857142857
14.013794483333333,0.14701754385964913
14.05573765,0.14448275862068966
14.083904833333333,0.14220338983050848
14.409975833333332,0.13983333333333334
14.673987933333335,0.1378688524590164
15.218324800000001,0.1485483870967742
15.222468466666665,0.15888888888888889
15.301674583333332,0.1565625
15.402551716666668,0.16646153846153847
15.483548083333336,0.16424242424242425
15.96570035,0.1692537313432836
16.284852533333332,0.17411764705882352
17.0913474,0.1718840579710145
17.146269533333335,0.16971428571428573
17.396688933333333,0.1676056338028169
17.541659983333332,0.17222222222222222
17.588477916666665,0.17
17.6931542,0.1677027027027027
17.736662766666665,0.17213333333333333
18.183935333333334,0.17644736842105263
18.803783383333332,0.1742857142857143
18.816816183333334,0.17217948717948717
19.10738875,0.17025316455696204
19.239186500000002,0.168375
19.824851783333333,0.17246913580246914
19.8881041,0.17646341463414636
20.409186350000002,0.17457831325301204
20.498772083333332,0.17273809523809525
21.444849716666667,0.1824705882352941
21.535914400000003,0.1803488372093023
21.913059266666668,0.1782758620689655
22.086561933333332,0.17625
22.31819325,0.17988764044943822
22.405817366666668,0.1778888888888889
22.547908500000002,0.18142857142857144
22.582814783333333,0.1848913043478261
22.636236666666665,0.18301075268817205
22.789926516666664,0.18638297872340426
23.075092916666666,0.1845263157894737
23.22126765,0.18270833333333333
23.299238283333334,0.1809278350515464
23.384724783333336,0.1872448979591837
23.406074,0.19343434343434343
23.47655896666667,0.19649999999999998
23.509663766666666,0.19475247524752476
23.540445383333335,0.19294117647058823
23.905599633333335,0.1988349514563107
23.954241266666667,0.20461538461538462
23.98678788333333,0.20742857142857143
24.217852633333333,0.20556603773584906
24.250690033333335,0.2036448598130841
24.384664166666667,0.21101851851851852
26.41529181666667,0.2136697247706422
26.959300783333333,0.2117272727272727
27.1802891,0.21432432432432433
27.493502766666666,0.2125
27.772030916666665,0.2176991150442478
27.8566394,0.21578947368421053
28.304661933333332,0.21391304347826087
28.43450175,0.2120689655172414
28.464067866666667,0.21452991452991454
28.819028866666667,0.2169491525423729
28.869509283333333,0.21521008403361344
29.18803335,0.21758333333333332
29.2368184,0.21595041322314049
29.604905233333334,0.21426229508196723
30.5307257,0.2126829268292683
30.743489599999997,0.2110483870967742
30.786088749999998,0.20944
31.347032916666663,0.20777777777777778
31.426978133333332,0.20614173228346455
31.457882383333338,0.20453125
31.504586966666672,0.20294573643410851
31.592235516666666,0.20523076923076922
31.68103125,0.2036641221374046
31.709487150000005,0.20212121212121212
32.479000166666665,0.20075187969924813
32.88591701666667,0.19932835820895523
