time,invasion
0.05359518333333332,0.0
0.20957800000000001,0.25
0.2517008333333332,0.5
0.7697809000000002,0.575
1.3901329666666669,0.5599999999999999
1.9085246666666669,0.47
1.9319976499999996,0.4742857142857143
2.0821975166666666,0.47750000000000004
2.1915342499999997,0.42666666666666664
2.7964730500000003,0.434
3.517569133333333,0.44
3.874740833333333,0.4041666666666666
4.0058986333333335,0.4115384615384615
4.129087133333333,0.3828571428571429
4.42879065,0.358
4.8298744,0.33625
4.883340483333333,0.31764705882352945
4.933824933333333,0.3005555555555556
5.054467399999999,0.28526315789473683
5.0831159,0.272
5.273909083333334,0.28285714285714286
5.373864383333333,0.2927272727272727
5.494821833333333,0.28043478260869564
5.6176694666666664,0.28958333333333336
6.321213516666668,0.298
6.342823233333333,0.3057692307692308
6.599327716666666,0.31296296296296294
6.69876625,0.33035714285714285
7.90756115,0.33620689655172414
7.931230983333334,0.3416666666666667
8.510125016666667,0.3467741935483871
8.810620466666668,0.3515625
9.178252583333334,0.36515151515151517
9.295432516666667,0.3547058823529412
9.3336273,0.37314285714285716
9.684591600000001,0.36333333333333334
9.887222900000001,0.3535135135135135
10.232506083333334,0.3444736842105263
10.723823033333334,0.33564102564102566
10.955460333333333,0.3275
10.998267766666666,0.3195121951219512
11.312084466666667,0.3119047619047619
11.919352583333334,0.30465116279069765
12.327988783333332,0.2979545454545454
12.570492266666667,0.29155555555555557
12.983883766666667,0.29608695652173916
13.3603987,0.3068085106382979
13.479447283333334,0.31083333333333335
14.711089216666668,0.3146938775510204
15.15085595,0.3084
15.271510433333333,0.3023529411764706
17.736918683333332,0.29653846153846153
17.846386199999998,0.2913207547169811
18.400889016666667,0.2859259259259259
18.49160283333333,0.2807272727272727
21.1204398,0.2757142857142857
21.366321033333335,0.2708771929824561
21.712286716666664,0.27482758620689657
21.860362549999998,0.2786440677966102
21.994431266666666,0.2823333333333334
22.959152316666668,0.2859016393442623
23.637233033333334,0.2812903225806452
23.701591016666665,0.27682539682539686
23.820692066666666,0.2803125
24.251625533333332,0.2836923076923077
24.72496603333333,0.27954545454545454
24.7982148,0.2828358208955224
25.203256616666668,0.28602941176470587
26.084436016666665,0.28202898550724637
26.101765383333333,0.27814285714285714
26.146055883333336,0.274225352112676
26.187215849999998,0.27041666666666664
26.22305535,0.26671232876712325
26.709755700000002,0.2632432432432433
27.175399466666665,0.2664
29.073970850000002,0.2694736842105263
29.803387166666667,0.265974025974026
29.928291683333335,0.2626923076923077
30.12309026666667,0.25949367088607594
30.1676359,0.2625
30.45841,0.2691358024691358
30.99927405,0.27195121951219514
31.033006250000003,0.2746987951807229
31.19796995,0.2773809523809524
31.27503755,0.28
31.301446216666665,0.286046511627907
31.336668533333334,0.2885057471264368
31.416891933333332,0.2853409090909091
31.505162366666664,0.28224719101123596
32.314219683333334,0.27911111111111114
32.59410376666666,0.28153846153846157
32.62264961666666,0.2839130434782609
33.342576816666664,0.28623655913978496
33.85441275,0.2834042553191489
33.87971708333334,0.2909473684210526
33.95172336666667,0.288125
34.00718693333333,0.29030927835051545
34.8619488,0.28744897959183674
35.0016996,0.28959595959595963
35.41527091666667,0.2917
35.4653604,0.2889108910891089
36.15343625,0.286078431372549
36.389699433333334,0.2833009708737864
36.423163566666666,0.28057692307692306
36.46184926666667,0.2779047619047619
37.46853146666667,0.2752830188679245
37.84175445,0.27738317757009345
39.33137873333333,0.27944444444444444
39.39272558333333,0.2768807339449541
39.7972905,0.2789090909090909
39.87286885,0.2765765765765766
40.02454286666667,0.2830357142857143
40.02959988333334,0.28938053097345134
40.847584399999995,0.2868421052631579
40.91013971666666,0.2843478260869565
41.18258196666667,0.28620689655172415
41.7311135,0.28803418803418807
41.96873938333333,0.2898305084745763
41.991024833333334,0.2915966386554622
42.268911216666666,0.2891666666666667
42.43574828333333,0.28685950413223144
42.7221598,0.2886065573770492
42.820904516666666,0.286260162601626
43.37938643333334,0.2839516129032258
43.81626195,0.28168
43.98483185,0.27944444444444444
44.11757228333333,0.277244094488189
44.30060858333333,0.275078125
45.03111198333333,0.2768217054263566
45.13988223333333,0.27853846153846157
45.22854853333333,0.28022900763358777
45.28394455,0.27810606060606063
45.428436000000005,0.276015037593985
45.471186216666666,0.2776865671641791
45.491929766666665,0.2793333333333333
45.845231383333335,0.27742647058823533
46.668531566666665,0.2755474452554745
46.751735000000004,0.27717391304347827
46.77604418333333,0.2787769784172662
46.8850931,0.2767857142857143
46.96832431666667,0.2804964539007092
47.14719803333333,0.2841549295774648
47.17380828333333,0.28776223776223775
48.120045616666665,0.2857638888888889
48.4185738,0.28379310344827585
49.17154325,0.28184931506849314
49.42752373333334,0.28537414965986396
49.96187616666667,0.28682432432432436
50.069280150000004,0.28489932885906044
50.777905966666665,0.28300000000000003
50.933888966666665,0.2811258278145696
50.95963028333333,0.2793421052631579
51.20396636666667,0.27751633986928104
51.329175549999995,0.27571428571428575
51.939582433333335,0.27716129032258063
52.01540625,0.2785897435897436
52.042599683333336,0.27687898089171975
52.20899216666667,0.2782911392405063
52.45123898333333,0.2765408805031446
52.811505933333336,0.2749375
52.89525513333333,0.2781987577639751
53.29995438333333,0.28141975308641975
53.31929781666667,0.28460122699386503
53.39278025,0.2828658536585366
53.66754819999999,0.28115151515151515
53.89026383333333,0.2794578313253012
53.946663816666664,0.2779041916167665
54.03016338333334,0.27630952380952384
54.66366166666667,0.2746745562130178
54.76675891666666,0.2730588235294118
55.23577078333334,0.27614035087719296
55.58209555,0.2745348837209302
55.781942683333334,0.2729479768786127
55.80853883333334,0.2713793103448276
55.99387518333333,0.27268571428571425
56.8162777,0.27397727272727274
57.24149818333333,0.27242937853107346
57.55250071666667,0.2709550561797753
57.6179928,0.26949720670391064
57.74595448333333,0.2707777777777778
58.37817835,0.2693922651933702
58.48393908333333,0.27065934065934066
58.66429538333333,0.2719125683060109
58.8039336,0.2731521739130435
58.8946363,0.27437837837837836
59.89871438333333,0.27559139784946235
60.48214881666667,0.2741711229946524
60.55496518333334,0.27276595744680854
60.64075238333333,0.27132275132275135
60.75182245,0.26989473684210524
61.3196685,0.2710994764397906
61.7637649,0.27229166666666665
62.21599295,0.2709326424870466
62.268016233333334,0.2721134020618557
62.538050266666666,0.2707692307692308
62.70854861666667,0.2719387755102041
63.27293168333333,0.2705583756345178
63.464550466666665,0.2691919191919192
63.48890788333333,0.2678391959798995
63.529059733333334,0.2665
63.56530303333333,0.26522388059701496
64.87897065,0.263960396039604
64.98991721666667,0.2627093596059113
65.54127009999999,0.2638725490196078
65.55264138333332,0.26258536585365855
65.57563148333332,0.2613106796116505
65.68944871666666,0.26009661835748793
65.95983770000001,0.25884615384615384
66.04353386666666,0.25760765550239234
66.18159791666666,0.2587619047619048
66.66868885,0.2575829383886256
66.80403091666666,0.25636792452830187
66.85004988333333,0.2552112676056338
66.8929073,0.2563551401869159
66.94366733333334,0.2552558139534884
68.26957821666664,0.25407407407407406
68.43257113333333,0.25290322580645164
68.75832191666665,0.2517431192660551
68.88078825,0.25424657534246575
70.07503890000001,0.2531363636363636
70.11250106666667,0.2531818181818182
70.28455196666667,0.2531818181818182
70.49795623333333,0.2509090909090909
71.09636350000001,0.24731818181818183
71.17237716666665,0.24504545454545457
71.80681153333332,0.24495454545454545
71.82268063333335,0.2427272727272727
71.97694926666667,0.24054545454545456
72.8352296,0.245
73.37058768333333,0.2427272727272727
73.46087963333333,0.24045454545454545
73.61317,0.24045454545454545
73.62606213333332,0.2382272727272727
73.7519621,0.2381818181818182
74.8004155,0.2404090909090909
75.45171163333335,0.2404090909090909
75.83563036666668,0.24031818181818185
75.87369363333333,0.2402727272727273
76.17705355000001,0.24027272727272728
76.5496271,0.24022727272727273
76.57782293333334,0.2425
76.78697738333334,0.2438636363636364
76.8250361,0.24390909090909088
77.06054496666665,0.24527272727272728
77.89007608333334,0.24754545454545454
77.94040788333332,0.24981818181818183
77.95429896666668,0.2520909090909091
78.00551086666668,0.24845454545454548
78.98436984999998,0.25072727272727274
79.72655985000002,0.24845454545454548
79.96913484999999,0.24845454545454548
80.31636483333332,0.24622727272727274
80.34164911666667,0.24622727272727274
80.60744108333331,0.2507272727272727
81.14017556666667,0.24627272727272728
81.18606876666666,0.24981818181818183
81.22471426666668,0.25436363636363635
81.80813766666667,0.2544090909090909
81.84174803333332,0.25895454545454544
82.33369433333334,0.2589090909090909
82.37514606666667,0.2589090909090909
82.43286966666668,0.2589090909090909
82.56909638333333,0.25895454545454544
83.04583310000001,0.2611818181818182
83.24837780000001,0.2634090909090909
83.42892046666665,0.2634090909090909
83.62304558333332,0.2620454545454545
83.92045161666665,0.25986363636363635
