time,invasion
0.03495061666666667,0.5
0.22355640000000013,0.5
0.7379626333333335,0.33666666666666667
1.293991916666667,0.255
1.3888582500000004,0.304
1.6584082000000004,0.33666666666666667
2.2556939666666667,0.2885714285714286
2.9470213000000003,0.25375
3.4648094166666663,0.28111111111111114
3.9939302999999997,0.30300000000000005
4.1093557999999994,0.3209090909090909
5.042167966666667,0.295
5.177633150000001,0.27307692307692305
5.207499266666668,0.28928571428571426
5.247698783333334,0.26999999999999996
5.70289005,0.284375
5.724963366666667,0.29705882352941176
6.152613483333332,0.3361111111111111
6.2093652666666665,0.3447368421052632
6.624637716666666,0.3525
7.348635416666667,0.33666666666666667
7.455395816666667,0.3440909090909091
7.499974466666667,0.33
8.0498599,0.31708333333333333
8.85916755,0.3048
8.886058066666667,0.2938461538461538
9.27548565,0.28370370370370374
9.331830666666667,0.2739285714285714
9.664181416666667,0.28172413793103446
10.535617316666666,0.289
10.657271099999999,0.27999999999999997
10.6933459,0.27125
10.92775495,0.2781818181818182
11.4069403,0.27
12.08309875,0.26285714285714284
12.121633183333332,0.26944444444444443
12.1710254,0.26216216216216215
12.282040266666668,0.2552631578947368
12.31939915,0.2487179487179487
13.07648525,0.255
14.169062383333335,0.24926829268292686
14.8625825,0.25523809523809526
14.944655866666668,0.24976744186046512
15.170685666666667,0.24431818181818182
16.255703816666667,0.25
16.40620145,0.245
16.5385241,0.2504255319148936
17.037569033333334,0.24520833333333333
17.250935566666666,0.2504081632653061
17.533805400000002,0.24559999999999998
18.56562095,0.24098039215686276
20.21874805,0.23673076923076924
20.736926333333333,0.24169811320754717
21.269855600000003,0.25574074074074077
21.27643726666667,0.2692727272727273
21.304355533333332,0.2648214285714286
22.286457183333333,0.2601754385964912
22.38240043333333,0.2556896551724138
22.7799998,0.2513559322033898
23.008676966666666,0.24733333333333332
23.010806333333335,0.24327868852459017
23.060082083333334,0.23935483870967741
23.083883166666666,0.23555555555555555
23.10440141666667,0.231875
23.590425516666667,0.236
24.027476166666666,0.24757575757575756
24.068019,0.24388059701492537
24.17858685,0.24029411764705882
24.3628634,0.2371014492753623
26.931696066666667,0.2337142857142857
27.17362908333333,0.23746478873239435
27.1894211,0.2452777777777778
27.23752475,0.2421917808219178
27.757106116666666,0.23891891891891892
28.310316683333333,0.236
29.112980616666665,0.2394736842105263
29.160182733333333,0.2366233766233766
29.764874733333333,0.24384615384615385
29.82200711666667,0.2408860759493671
30.023771850000003,0.244125
30.11068246666667,0.24728395061728398
30.222010816666664,0.24439024390243902
30.299286100000003,0.24156626506024098
30.419036399999996,0.2388095238095238
30.54704965,0.23611764705882354
30.642935216666668,0.23918604651162792
30.6471801,0.242183908045977
30.77991853333333,0.2396590909090909
31.456774766666665,0.23696629213483145
31.490433799999998,0.23433333333333334
31.99014621666667,0.23175824175824175
31.992037033333336,0.23467391304347826
32.294001333333334,0.2375268817204301
33.48646516666667,0.2403191489361702
33.50463925,0.23778947368421052
33.69713506666667,0.24052083333333332
33.742671666666666,0.24835051546391754
33.785472166666665,0.2539795918367347
33.833615816666665,0.2516161616161616
34.153600266666665,0.2493
34.18664836666667,0.2517821782178218
34.3669138,0.24931372549019606
34.570245500000006,0.24699029126213592
34.6722493,0.24942307692307694
35.011998983333335,0.2518095238095238
35.1124195,0.2541509433962264
35.28567018333333,0.25196261682242993
35.7890016,0.2497222222222222
35.816175333333334,0.24743119266055044
35.97381011666666,0.24972727272727271
36.45550888333333,0.24756756756756756
37.35751461666667,0.24553571428571427
37.39389886666667,0.24345132743362832
37.43995863333334,0.24140350877192981
37.7294412,0.23930434782608695
37.96181576666667,0.23732758620689656
38.444667366666664,0.2353846153846154
38.4795536,0.2376271186440678
38.54487581666667,0.23563025210084032
38.645946216666665,0.23375
38.825173666666664,0.2318181818181818
38.83303011666667,0.23401639344262296
38.92629263333333,0.2321951219512195
38.97840216666667,0.23032258064516128
39.264092516666665,0.23248
39.7041594,0.2346031746031746
39.772074716666665,0.23669291338582676
40.16283745,0.23875
41.05658811666667,0.23689922480620154
41.09110076666666,0.2389230769230769
41.45912645,0.23709923664122137
41.65004991666667,0.23909090909090908
41.72082671666667,0.24481203007518798
41.766504166666664,0.24895522388059702
41.79710888333333,0.25451851851851853
41.818305349999996,0.25279411764705884
42.00626025,0.251021897810219
42.172052066666666,0.25282608695652176
42.19409395,0.2546043165467626
43.53215313333333,0.25292857142857145
43.861016533333334,0.2546808510638298
43.87809865,0.25640845070422535
44.95371436666667,0.25475524475524475
45.44124175,0.25305555555555553
45.57256891666667,0.25144827586206897
45.635069666666666,0.24986301369863018
46.273572683333335,0.24823129251700682
46.3024119,0.24993243243243243
47.884551800000004,0.2483221476510067
47.90022008333334,0.24673333333333333
47.971478049999995,0.24509933774834436
48.3785443,0.24677631578947368
48.63326865,0.2484313725490196
48.65717816666667,0.25006493506493505
49.89188166666667,0.24858064516129033
50.73887743333333,0.2501923076923077
51.39378088333333,0.2485987261146497
51.6283292,0.2470886075949367
