time,invasion
0.10061139999999966,0.5
0.26261376666666647,0.5
0.43678639999999974,0.3333333333333333
0.6931598166666665,0.375
0.8741286000000003,0.4
1.1163929166666662,0.5
1.2429586000000001,0.42857142857142855
1.5678694666666664,0.375
1.7277334833333338,0.3888888888888889
2.2395641166666658,0.35
2.3216169666666664,0.3181818181818182
2.561481166666666,0.2916666666666667
2.8346298166666677,0.2692307692307692
3.508525733333333,0.25
3.797887266666667,0.23399999999999999
4.137547583333332,0.250625
4.359476216666667,0.2364705882352941
4.3840574666666665,0.22388888888888892
4.410147483333333,0.21263157894736842
4.449009233333333,0.227
5.102129449999999,0.21666666666666665
5.191138533333333,0.20772727272727273
5.468727666666666,0.1991304347826087
5.730995849999999,0.19166666666666665
5.945465566666667,0.184
6.051668233333333,0.1769230769230769
6.312304083333333,0.1711111111111111
6.542809883333333,0.19357142857142856
6.5694110666666665,0.20413793103448274
7.085869116666667,0.19766666666666666
7.33345495,0.19193548387096776
7.372078383333333,0.1865625
7.65324275,0.19606060606060605
7.731605083333333,0.205
7.871225233333333,0.19914285714285715
8.068113,0.1936111111111111
8.112469833333334,0.18837837837837837
8.21854115,0.18394736842105264
8.362791816666666,0.17974358974358973
8.47496185,0.19525
8.906850133333334,0.21487804878048783
8.93601275,0.2335714285714286
9.017524516666667,0.23976744186046514
9.411284016666666,0.23431818181818184
9.574059583333334,0.22933333333333333
9.969079683333332,0.22478260869565217
10.01020425,0.23063829787234041
10.050004883333335,0.22604166666666667
10.248980016666668,0.22142857142857142
10.285994083333332,0.21719999999999998
10.723079700000001,0.21294117647058822
10.794705949999999,0.21846153846153846
10.830726,0.22377358490566038
11.085789116666668,0.2288888888888889
11.285545966666666,0.22490909090909092
11.358044866666667,0.2298214285714286
11.65435465,0.24333333333333335
11.778887433333333,0.24775862068965518
11.80366325,0.24389830508474578
12.239475316666669,0.24816666666666667
12.386663366666669,0.24442622950819673
12.934659816666665,0.24064516129032257
13.028428766666666,0.236984126984127
13.498371883333334,0.23359375000000002
13.54106965,0.2376923076923077
13.719525616666665,0.2416666666666667
13.756406049999999,0.24552238805970147
14.228277366666669,0.24220588235294116
14.590611183333332,0.24594202898550724
14.7064032,0.24957142857142856
14.861869633333333,0.246056338028169
15.126743433333335,0.24263888888888888
15.176763916666667,0.24616438356164383
15.425552399999999,0.24283783783783783
15.445869216666665,0.23959999999999998
15.601054216666666,0.24302631578947367
16.090831883333333,0.2401298701298701
16.255231316666666,0.23717948717948717
16.450756566666666,0.23443037974683545
16.52562718333333,0.23149999999999998
16.870848266666666,0.22876543209876546
17.073012666666667,0.23573170731707319
17.240105649999997,0.2425301204819277
18.002909283333334,0.23964285714285713
18.101009533333336,0.23682352941176468
18.117528633333333,0.23418604651162792
18.27189655,0.23149425287356323
18.296304916666667,0.23454545454545456
18.884144016666667,0.23752808988764046
19.381993166666668,0.2351111111111111
19.492435283333336,0.23802197802197803
20.217481016666667,0.2408695652173913
20.746356633333335,0.23838709677419356
20.767992566666667,0.23585106382978724
20.958662016666665,0.2334736842105263
21.19469165,0.23114583333333336
21.478873099999998,0.2288659793814433
21.57325493333333,0.2266326530612245
22.304243583333335,0.23444444444444446
22.39063571666667,0.2421
22.921949883333333,0.23970297029702972
23.062297533333332,0.24225490196078434
23.2428102,0.24009708737864077
23.565958566666666,0.23798076923076922
23.588352416666666,0.24333333333333335
23.652694633333333,0.24575471698113208
23.727700366666667,0.24355140186915886
23.737826416666667,0.2413888888888889
24.13332493333333,0.23917431192660552
24.253839133333333,0.2370909090909091
24.2625822,0.23945945945945948
24.3597933,0.2417857142857143
24.64747345,0.24672566371681415
24.679222033333335,0.2489473684210526
25.962188700000002,0.2511304347826087
26.408132966666667,0.2489655172413793
26.429542383333334,0.24692307692307694
26.8215109,0.24483050847457627
27.003051416666665,0.2469747899159664
27.020815133333333,0.24491666666666667
27.080666383333334,0.2428925619834711
27.212833816666667,0.245
27.27681165,0.24707317073170731
27.416351266666666,0.24516129032258066
27.591037516666667,0.24320000000000003
27.69907273333333,0.24134920634920634
27.8289119,0.24338582677165355
28.630709133333333,0.241484375
28.633209083333334,0.2396124031007752
28.73366611666667,0.24161538461538462
28.874736799999997,0.23984732824427482
28.982285933333333,0.2381818181818182
29.018352566666668,0.23654135338345866
29.025458216666667,0.23492537313432837
29.147774449999996,0.23325925925925928
29.192885016666665,0.23161764705882354
29.226328983333328,0.23722627737226276
29.409202649999997,0.2355797101449275
29.988235500000005,0.23388489208633093
30.03260955,0.23228571428571432
30.09859175,0.23078014184397164
30.313551799999995,0.22929577464788733
30.8954407,0.22769230769230772
30.941422699999997,0.23166666666666666
31.1174791,0.23020689655172416
31.483123799999998,0.22863013698630139
31.531127316666666,0.2270748299319728
31.887147400000003,0.22554054054054057
31.922710783333333,0.2240268456375839
31.94878436666667,0.22253333333333336
32.04756651666666,0.22112582781456955
32.53422975,0.21973684210526315
32.9504084,0.21843137254901962
33.026538433333336,0.21701298701298702
33.08291858333334,0.2156774193548387
33.09586705,0.21435897435897436
33.984139733333336,0.21617834394904456
34.52752923333333,0.214873417721519
34.70166663333334,0.21666666666666667
35.16446388333333,0.2154375
35.74595885,0.21720496894409938
36.13334535,0.21592592592592594
36.64217728333333,0.21466257668711658
36.787379566666665,0.21341463414634146
37.01399925,0.21218181818181817
37.0248683,0.21096385542168677
37.300588033333334,0.20976047904191616
37.35811880000001,0.21148809523809525
37.564618333333335,0.21023668639053256
37.78164025,0.20911764705882355
37.9993718,0.21081871345029243
38.01973246666667,0.20965116279069768
38.50446998333334,0.2084971098265896
38.57532881666667,0.21304597701149425
38.947149933333336,0.21639999999999998
39.4870996,0.21517045454545453
39.67288476666667,0.21677966101694915
39.77369983333333,0.21837078651685393
40.27255963333334,0.21726256983240225
40.68750895,0.21611111111111111
41.461353949999996,0.2149171270718232
41.58625788333333,0.2137912087912088
42.1555174,0.2153551912568306
42.853883683333336,0.2169021739130435
43.14640618333333,0.2157837837837838
43.23151201666667,0.21473118279569892
43.25139371666667,0.2162566844919786
43.477113833333334,0.2193617021276596
43.52936273333333,0.22084656084656085
43.59079778333333,0.22389473684210526
44.1027046,0.2269109947643979
44.13522116666666,0.23093750000000002
44.74253531666667,0.2323316062176166
44.88117668333334,0.23113402061855673
45.28858616666666,0.22994871794871796
45.30899991666667,0.22877551020408166
45.402472800000005,0.23269035532994925
46.000666499999994,0.2316161616161616
46.01604626666666,0.23547738693467338
46.511839499999994,0.2343
46.54192281666667,0.23313432835820896
46.78229136666666,0.232029702970297
46.989494199999996,0.23098522167487684
47.0739934,0.23230392156862745
47.1619449,0.2350731707317073
47.6992896,0.23402912621359223
47.73252311666667,0.23772946859903382
48.062760983333334,0.23668269230769232
48.09436805,0.2355502392344498
48.4754382,0.23447619047619048
48.5954453,0.2357345971563981
48.73818755,0.23839622641509434
48.86858026666666,0.24103286384976527
48.92100151666667,0.24457943925233647
49.01953726666667,0.24576744186046512
49.147910816666666,0.24462962962962964
49.194244850000004,0.24350230414746546
49.6276964,0.24467889908256882
49.67043605,0.2458447488584475
49.7498457,0.24700000000000003
50.73231463333333,0.24472727272727274
50.76585481666667,0.2425
50.90539655,0.24477272727272728
50.98581798333333,0.24254545454545454
51.40526988333333,0.24036363636363636
52.53076956666666,0.2380909090909091
52.5586834,0.24263636363636365
52.62196468333333,0.2471818181818182
52.68482448333334,0.24945454545454546
52.74190538333333,0.25172727272727274
52.762966,0.254
52.940117916666665,0.25627272727272726
53.10578038333333,0.2585454545454546
53.132682566666666,0.26081818181818184
54.2899929,0.26077272727272727
54.32973628333333,0.2585
54.46771003333333,0.26072727272727275
54.737266883333334,0.26295454545454544
54.982684733333336,0.2651818181818182
55.002463049999996,0.2651818181818182
55.01692695,0.26522727272727276
55.212457699999995,0.26522727272727276
55.72956343333333,0.26522727272727276
55.80513385,0.2651818181818182
56.11790861666667,0.26745454545454544
56.26860561666667,0.2675
56.4420242,0.26745454545454544
56.55347953333333,0.2660909090909091
56.75742955,0.26386363636363636
57.883447266666664,0.26836363636363636
58.00139036666667,0.27054545454545453
58.74113871666667,0.2727272727272727
59.32091081666667,0.27045454545454545
59.534987216666664,0.27045454545454545
59.60585398333333,0.2727272727272727
59.707354349999996,0.275
60.36004885,0.2750454545454546
60.530930533333326,0.27504545454545454
60.74798983333333,0.275
60.76983435,0.2736363636363636
60.79497876666667,0.2691363636363636
60.84793676666667,0.26686363636363636
61.820764100000005,0.2646363636363636
63.5207379,0.26690909090909093
64.78311056666668,0.2691363636363636
64.86008263333333,0.26904545454545453
64.87971076666666,0.2667727272727273
64.89734078333333,0.2667727272727273
65.0297866,0.26904545454545453
65.60097383333333,0.2690909090909091
65.65263628333334,0.27136363636363636
65.67780305000001,0.27136363636363636
66.08713325,0.2691818181818182
66.21214258333333,0.267
66.64962858333332,0.2669545454545455
66.82261038333334,0.2647727272727273
66.99714401666667,0.26031818181818184
67.20073685,0.26031818181818184
67.33663886666668,0.2625
67.62535715,0.26022727272727275
68.01328873333333,0.2624090909090909
69.0059202,0.2646363636363636
69.44610845000001,0.26686363636363636
70.02247598333334,0.26904545454545453
70.39311748333333,0.26904545454545453
70.47510304999999,0.2668181818181818
70.49040578333333,0.2646363636363636
71.12670536666668,0.26681818181818184
71.21274758333332,0.2645909090909091
71.99427994999999,0.26231818181818184
72.40906179999999,0.26236363636363635
72.52197623333335,0.2646363636363636
72.54206271666665,0.2646363636363636
72.61025023333332,0.26472727272727276
73.26520461666665,0.26481818181818184
73.39210075000001,0.26263636363636367
73.80496181666668,0.2625909090909091
73.97090146666666,0.2625909090909091
74.45406601666667,0.2625454545454545
74.77680803333332,0.2648181818181818
75.17880446666668,0.26477272727272727
77.01066035000001,0.2634090909090909
77.78499134999998,0.2598181818181818
78.07350658333334,0.25986363636363635
78.09347944999999,0.26213636363636367
78.16718865,0.26436363636363636
78.41549956666668,0.26663636363636367
79.04773675,0.26436363636363636
79.29153471666665,0.2620909090909091
79.40812168333332,0.26427272727272727
79.98743396666666,0.262
80.01612510000001,0.25972727272727275
80.04082515,0.2596818181818182
80.08207310000002,0.26331818181818184
80.19030380000001,0.26554545454545453
80.21302575,0.2677727272727273
81.58522858333332,0.2677272727272727
81.62350814999999,0.26995454545454545
81.69256924999999,0.26540909090909093
81.92577721666666,0.2631363636363636
82.44038933333334,0.26540909090909093
82.58770838333334,0.2667727272727273
82.67272051666666,0.2667727272727273
82.99571585,0.2667727272727273
83.36459025,0.2676818181818182
83.45731419999998,0.2690454545454546
83.49623725000001,0.2712727272727273
83.57429776666667,0.2712727272727273
83.84587708333332,0.27354545454545454
83.90401551666668,0.27354545454545454
84.36635151666665,0.27136363636363636
84.43244768333334,0.27136363636363636
84.80887624999998,0.26781818181818184
84.91514880000001,0.26781818181818184
85.23356074999998,0.2700909090909091
85.26186836666666,0.27236363636363636
85.29522756666665,0.2745909090909091
85.60290904999998,0.2746363636363636
86.27795868333332,0.27236363636363636
86.38632553333333,0.27236363636363636
86.437666,0.2746363636363636
86.63344386666668,0.27236363636363636
86.69629906666665,0.2700909090909091
86.76265395,0.27231818181818185
87.06312858333334,0.27686363636363637
87.48072283333335,0.2790909090909091
87.60476814999998,0.27686363636363637
87.68728528333334,0.2791363636363636
87.70498666666666,0.2827727272727273
88.15612233333334,0.28504545454545455
88.19432935000002,0.28954545454545455
88.72830231666667,0.2917272727272728
88.88689595,0.29390909090909095
89.13109296666669,0.29609090909090907
89.46728200000001,0.29831818181818187
89.86326396666666,0.2982727272727273
90.20827728333333,0.2938181818181818
90.37739940000002,0.2938636363636363
90.92784118333333,0.2975
90.96261791666666,0.30200000000000005
91.09137709999999,0.302
91.36420793333333,0.3019545454545454
91.38318230000002,0.3042272727272727
91.5340483,0.30286363636363633
91.56687314999999,0.3028181818181818
91.64493470000001,0.30509090909090913
91.99662086666667,0.30963636363636365
92.02107898333334,0.31418181818181823
93.08346508333334,0.3164545454545455
93.12912841666666,0.31872727272727275
94.32006510000001,0.31872727272727275
0.10061139999999966,0.32095454545454544
0.26261376666666647,0.32313636363636367
