time,invasion
0.0382821500000001,0.5
0.1528869666666665,0.25
0.22891553333333312,0.16666666666666666
0.6629874499999999,0.25
1.2715678333333333,0.202
2.5715413833333334,0.17166666666666666
2.90468075,0.15
3.2448029666666667,0.13375
3.601534183333334,0.12000000000000001
3.653969433333333,0.10900000000000001
3.67403345,0.14454545454545456
3.918241633333333,0.21583333333333332
4.014584533333333,0.20076923076923076
4.07018755,0.24357142857142858
5.030786033333333,0.22733333333333333
5.362160583333333,0.21375
5.518841466666667,0.2011764705882353
5.700916516666666,0.19055555555555556
5.957690366666666,0.1805263157894737
5.980453933333333,0.1715
6.000484,0.16333333333333333
6.18414995,0.15636363636363637
6.218940716666666,0.15
6.247274050000001,0.14416666666666667
6.315311599999999,0.1392
6.377806433333334,0.1346153846153846
7.064231716666666,0.13
7.303971849999999,0.12607142857142858
7.949191766666667,0.1217241379310345
8.026234733333332,0.11766666666666667
8.056433716666668,0.11419354838709678
8.113655233333333,0.12625
8.163718133333333,0.13757575757575757
8.307381883333333,0.1338235294117647
8.527737333333333,0.1302857142857143
8.6037154,0.12666666666666668
8.6503167,0.12324324324324326
8.75037135,0.12026315789473685
9.15478755,0.1176923076923077
9.459942766666668,0.11525
9.893986366666667,0.1124390243902439
10.181712916666667,0.12166666666666667
10.599152633333334,0.11906976744186047
10.926666633333333,0.11636363636363636
11.064027483333332,0.11377777777777778
11.191298233333333,0.11152173913043478
11.583371166666666,0.11978723404255319
11.805188633333334,0.11770833333333335
12.1043255,0.11571428571428571
12.1360989,0.11380000000000001
12.19379855,0.11196078431372548
12.212858716666666,0.1101923076923077
12.240192299999999,0.10849056603773585
12.594310433333334,0.10685185185185186
13.089243316666666,0.11945454545454547
13.2931092,0.12625
13.411026433333335,0.12403508771929825
13.463359783333335,0.12189655172413794
13.690688,0.11983050847457627
14.281296033333335,0.12616666666666668
14.299796616666667,0.13229508196721312
14.518736016666667,0.13016129032258064
14.924907483333334,0.1280952380952381
15.293710033333332,0.12625
15.406241133333333,0.12430769230769231
15.475424833333333,0.12257575757575757
15.5551554,0.12104477611940298
15.992009,0.1310294117647059
16.615542466666668,0.1363768115942029
16.649959366666668,0.14157142857142857
16.84149355,0.13971830985915493
16.971834,0.1488888888888889
17.013337116666666,0.1578082191780822
17.046784566666666,0.15567567567567567
17.313683366666666,0.1536
