time,invasion
0.07419125000000028,0.02
0.27738511666666643,0.02
0.38482683333333323,0.016666666666666666
0.4189255833333334,0.015
0.6032435166666669,0.11200000000000002
0.6625660833333332,0.17666666666666667
0.8813376333333338,0.22285714285714286
0.9206325166666659,0.2575
1.3929018833333335,0.2288888888888889
1.405729466666666,0.256
1.6100097833333336,0.2781818181818182
2.34128855,0.2558333333333333
2.452643816666667,0.23769230769230767
2.7096167166666665,0.22214285714285714
2.938222483333334,0.20866666666666667
2.9763352999999997,0.195625
3.287371833333333,0.1847058823529412
3.3130213500000005,0.17444444444444446
3.377003450000001,0.16578947368421051
3.4941283666666663,0.158
3.594030666666667,0.15095238095238095
3.7704250999999998,0.14454545454545456
3.8711418999999996,0.13869565217391305
4.193845266666667,0.13333333333333333
4.2737760499999995,0.14800000000000002
4.688380850000001,0.16153846153846155
4.8009295000000005,0.15555555555555556
5.17223765,0.15035714285714286
5.461175683333333,0.14517241379310344
5.575685783333333,0.14066666666666666
5.858672183333335,0.13645161290322583
6.034645366666666,0.1325
6.384563916666667,0.15272727272727274
6.4864801666666665,0.16294117647058823
6.943674566666666,0.15885714285714286
7.4861076,0.15444444444444447
9.230766666666666,0.1637837837837838
9.497765766666665,0.15973684210526318
9.634819433333332,0.15615384615384614
9.7524045,0.16475
10.157865083333336,0.17292682926829267
10.49952745,0.18071428571428572
10.618497583333331,0.17674418604651165
10.702096850000002,0.17295454545454547
10.857878666666666,0.1802222222222222
11.438553216666666,0.17673913043478262
12.004998066666667,0.17340425531914894
12.062753083333332,0.18020833333333333
12.2051061,0.1769387755102041
12.248374550000001,0.17379999999999998
12.302314833333332,0.17078431372549022
12.350289416666666,0.16788461538461538
12.743754483333332,0.16471698113207547
12.772748666666667,0.16166666666666668
12.7787324,0.16781818181818184
12.807029883333334,0.165
12.828292549999999,0.16210526315789475
12.861152916666667,0.16793103448275862
12.879827633333331,0.17355932203389832
12.906705133333332,0.17066666666666666
12.920883266666666,0.1760655737704918
13.8788874,0.18129032258064517
13.925869933333335,0.17857142857142858
13.963425233333332,0.18359375
14.040702099999999,0.18846153846153846
14.114066099999999,0.19318181818181818
14.401253783333335,0.19059701492537312
14.420135116666666,0.18808823529411767
14.692212933333334,0.19260869565217392
14.749309966666665,0.197
14.774412416666667,0.19422535211267608
15.173503166666668,0.19847222222222224
15.252717266666666,0.196027397260274
15.331570083333334,0.1935135135135135
15.804507816666668,0.1912
15.832258249999999,0.1889473684210526
16.181965966666667,0.18662337662337664
16.274924566666666,0.19064102564102564
16.322305583333332,0.2008860759493671
16.34018166666667,0.204625
16.474219366666667,0.2020987654320988
17.020141616666667,0.2057317073170732
17.03746346666667,0.2033734939759036
17.069766133333335,0.20107142857142857
17.380452199999997,0.19870588235294118
17.60304815,0.2022093023255814
17.640938316666666,0.20011494252873563
18.183437050000002,0.20920454545454545
18.248082983333333,0.20685393258426965
18.845453483333333,0.2101111111111111
19.277556183333335,0.20791208791208793
19.563273,0.2056521739130435
20.58330165,0.2035483870967742
20.70633255,0.20670212765957446
21.018767116666666,0.20978947368421053
22.051647600000003,0.2128125
22.123489816666666,0.2107216494845361
22.1492422,0.2136734693877551
22.22533843333333,0.21171717171717172
22.720379116666667,0.20980000000000001
22.806689483333333,0.21762376237623762
23.196619483333333,0.22529411764705884
24.490703366666665,0.22310679611650486
24.5646129,0.2210576923076923
24.630763716666667,0.21914285714285717
25.287403349999998,0.22462264150943395
25.379533316666667,0.22252336448598128
25.872014999999998,0.22046296296296294
26.278997516666664,0.21853211009174311
26.710891399999998,0.21654545454545454
27.41347531666667,0.2146846846846847
27.473250500000002,0.21276785714285715
27.599920266666665,0.21530973451327434
27.9517022,0.21780701754385967
28.071462600000004,0.2202608695652174
28.190316250000002,0.21844827586206897
28.19259115,0.21666666666666667
28.361316233333334,0.2190677966101695
29.441978900000002,0.2173109243697479
29.513130866666664,0.2155
29.617280816666668,0.2137190082644628
29.929458216666664,0.21204918032786885
29.94603771666667,0.21040650406504063
30.078677816666662,0.20870967741935484
30.791577916666665,0.21104
30.866784266666667,0.20936507936507937
31.431555033333332,0.20771653543307086
31.747712200000002,0.20609375
31.929930233333334,0.2083720930232558
32.384444583333334,0.20684615384615385
32.42229605,0.20526717557251908
32.57880788333333,0.2112878787878788
32.61629335,0.21571428571428572
32.68080906666667,0.21410447761194032
33.20991301666666,0.21251851851851852
33.297204566666665,0.21102941176470588
33.32407535,0.21313868613138687
33.38455853333333,0.21521739130434783
33.488757699999994,0.21381294964028777
33.5912166,0.218
34.1303324,0.21652482269503548
34.263093633333334,0.21507042253521128
34.8322888,0.21356643356643357
35.05009693333333,0.2122222222222222
35.14945055,0.21082758620689657
35.44928005,0.21280821917808218
35.476170499999995,0.21142857142857144
35.55748938333333,0.2133783783783784
35.9946547,0.2120805369127517
36.06490183333334,0.21080000000000002
36.10077458333333,0.2095364238410596
36.129968266666665,0.2081578947368421
36.247387483333334,0.20686274509803923
36.48262268333334,0.21201298701298701
36.48704015,0.21580645161290324
36.522462049999994,0.21762820512820516
36.61329706666667,0.21636942675159235
36.82930445,0.21512658227848103
37.485823399999994,0.2138364779874214
37.64775755,0.2125
38.08697299999999,0.2111801242236025
38.09106273333334,0.20987654320987653
38.151057466666664,0.2085889570552147
38.8579162,0.2073170731707317
38.92038471666667,0.20909090909090908
39.238421833333334,0.20795180722891568
39.649772750000004,0.21149700598802396
40.304169,0.21321428571428572
41.543478433333334,0.21207100591715977
41.9635774,0.21082352941176472
42.159332983333336,0.20964912280701756
42.24488581666667,0.21133720930232558
42.54499715,0.21017341040462428
42.823312650000005,0.20908045977011497
43.73842688333333,0.20794285714285715
43.77247318333333,0.20676136363636363
44.33268745,0.20559322033898306
44.91897838333333,0.20449438202247192
45.00145276666667,0.2034078212290503
45.173525633333334,0.20505555555555557
46.368634766666666,0.20392265193370168
47.931491466666664,0.20285714285714287
48.05078316666666,0.2018032786885246
48.09204141666667,0.20070652173913042
48.55156878333333,0.19967567567567565
48.67154686666667,0.20129032258064514
49.13228426666667,0.2002139037433155
49.20218758333333,0.19914893617021276
49.446003133333335,0.19809523809523807
49.63395943333333,0.19968421052631577
49.799451516666664,0.19863874345549737
50.02138911666667,0.20281249999999998
50.09103483333333,0.20186528497409326
50.43554631666667,0.2034020618556701
50.47901341666667,0.20646153846153845
50.55378545,0.20540816326530612
50.93745603333333,0.20446700507614213
50.9849849,0.2034848484848485
51.01759465,0.20246231155778893
51.10915055,0.20149999999999998
51.69416696666667,0.20054726368159206
51.74240241666667,0.19960396039603961
52.73714691666667,0.19866995073891625
52.79862215000001,0.19769607843137255
52.94540191666667,0.19678048780487806
54.295431283333336,0.19825242718446603
54.8532658,0.1973913043478261
54.94736366666667,0.1964903846153846
55.697424133333335,0.19555023923444975
55.74829171666667,0.19466666666666668
55.84701945,0.1937440758293839
56.023914466666675,0.19287735849056603
56.03892471666667,0.1919718309859155
56.37706468333333,0.1910747663551402
56.52788856666667,0.1901860465116279
57.04767673333333,0.18935185185185185
57.07373943333334,0.18852534562211984
57.55838408333333,0.18770642201834864
58.00522713333334,0.18689497716894976
58.07478461666667,0.18831818181818183
58.13150268333334,0.19049999999999997
58.23059333333334,0.19045454545454546
58.29421625,0.19040909090909092
58.37461431666667,0.19040909090909092
58.476719616666664,0.19040909090909092
58.79786953333333,0.18818181818181817
58.975748333333335,0.18595454545454543
59.01258686666667,0.18368181818181817
59.15045661666667,0.18822727272727272
60.65900796666667,0.186
61.6549406,0.18372727272727274
61.74448066666666,0.18372727272727274
61.86474208333333,0.18363636363636363
61.903265649999994,0.18354545454545457
62.298674033333334,0.18345454545454545
62.5022368,0.1835
63.058016050000006,0.18345454545454545
63.16709043333333,0.1857272727272727
63.235128350000004,0.18795454545454546
63.35447323333334,0.1901818181818182
63.43542088333333,0.19013636363636363
63.460930366666666,0.1900909090909091
63.500153766666664,0.19004545454545455
63.551563200000004,0.18999999999999997
64.11917818333333,0.18781818181818183
64.33712445,0.18918181818181817
64.43239443333334,0.1892727272727273
64.52971074999999,0.18922727272727274
64.71956156666667,0.1893181818181818
65.4797104,0.1892727272727273
65.85123721666666,0.18922727272727274
66.0791114,0.19145454545454543
66.11948175,0.1900909090909091
66.13900031666667,0.18790909090909091
66.14703466666667,0.18786363636363634
66.19376485000001,0.18795454545454546
66.28705981666666,0.18795454545454546
66.75434511666667,0.1901818181818182
66.80783950000001,0.19236363636363638
66.88789676666666,0.1900909090909091
67.36144759999999,0.19145454545454543
67.36922821666666,0.1892727272727273
67.72109888333334,0.1937727272727273
67.84466788333333,0.19381818181818183
67.86211141666666,0.19381818181818183
67.87908788333333,0.19599999999999998
68.58029141666665,0.19590909090909092
69.17141976666669,0.19590909090909092
69.47981116666666,0.1958181818181818
69.5504982,0.198
70.48617770000001,0.20018181818181818
70.89960745000002,0.2000909090909091
71.32967045,0.2000909090909091
71.42744056666668,0.20236363636363638
71.53119456666667,0.2001818181818182
71.81665419999999,0.2046818181818182
72.90992943333335,0.20477272727272727
73.25141631666665,0.20704545454545453
73.28389555,0.20477272727272727
73.53951553333333,0.20486363636363636
73.97748445,0.2025909090909091
73.98699630000002,0.2003181818181818
74.06566831666666,0.2002727272727273
74.29549651666666,0.2002727272727273
74.80910003333335,0.19804545454545455
74.93953316666666,0.19804545454545455
75.17661085,0.19795454545454544
75.67959321666667,0.19795454545454547
76.22539116666667,0.19795454545454547
76.33277411666668,0.19572727272727275
76.81419421666666,0.19577272727272726
76.88828688333334,0.19354545454545455
76.99478175,0.1970909090909091
77.09780966666668,0.1993181818181818
77.51624781666666,0.20377272727272727
77.60694491666666,0.20368181818181819
78.03002970000001,0.20590909090909093
78.10275070000002,0.20363636363636364
78.29438720000002,0.19913636363636364
78.99252868333333,0.19690909090909092
79.03775156666667,0.19695454545454547
79.1036943,0.19695454545454547
79.53634306666666,0.19690909090909092
79.64470216666665,0.19686363636363638
79.87095803333335,0.19686363636363638
79.92031458333334,0.1945909090909091
79.97772905000002,0.19450000000000003
80.29592081666667,0.1899545454545455
80.47751153333333,0.19000000000000003
80.90762216666666,0.18772727272727271
81.08289793333333,0.19222727272727272
82.70700565,0.19222727272727272
83.11124530000001,0.19218181818181818
83.28422786666667,0.19000000000000003
84.05494806666665,0.18772727272727274
84.35920298333333,0.18772727272727274
84.51141293333333,0.18777272727272729
84.69409353333334,0.18777272727272729
85.19924875,0.18995454545454546
85.31886635000001,0.19213636363636366
85.37526335,0.1875909090909091
85.92977405000002,0.18531818181818183
