time,invasion
0.030403050000000084,0.0
0.3758750333333334,0.25
0.6293365000000004,0.17
0.7426434499999999,0.1275
0.8945101833333334,0.10400000000000001
0.9238184666666664,0.08833333333333333
1.8961947333333342,0.07571428571428572
1.9512768333333326,0.12875
2.25311215,0.11444444444444445
3.0884809,0.10300000000000001
3.113445683333333,0.09545454545454546
3.318122733333333,0.08916666666666667
3.3387797666666663,0.08384615384615385
3.681234383333333,0.14928571428571427
3.689969183333333,0.206
5.673729016666666,0.255625
5.957258333333334,0.24176470588235296
6.085130383333334,0.2561111111111111
6.108827349999999,0.26894736842105266
6.487359866666666,0.2805
6.505183266666667,0.26761904761904765
6.5103819000000005,0.2559090909090909
6.546464183333334,0.24478260869565216
6.958537583333333,0.2554166666666667
7.1130820166666675,0.24559999999999998
7.151481883333334,0.23653846153846156
7.1694212666666655,0.2285185185185185
7.244237216666666,0.25607142857142856
7.635854066666667,0.24758620689655172
7.919362950000001,0.23933333333333331
8.190314983333334,0.23225806451612904
8.9089616,0.240625
9.464551916666666,0.24848484848484848
9.758497183333334,0.25588235294117645
10.245011883333332,0.24914285714285717
10.276187450000002,0.27
10.818410083333333,0.26270270270270274
11.012503133333333,0.26894736842105266
11.590086566666665,0.2876923076923077
11.826994916666669,0.28075
12.071543816666667,0.2860975609756098
12.562068916666666,0.2792857142857143
12.572796666666667,0.2727906976744186
12.626684366666666,0.2665909090909091
13.296386700000001,0.2608888888888889
13.338409866666666,0.2554347826086957
13.4565502,0.2502127659574468
14.372009216666667,0.24541666666666664
14.79611905,0.2506122448979592
14.977731750000002,0.25560000000000005
15.423145366666665,0.25098039215686274
15.449919800000002,0.26153846153846155
15.481328733333331,0.25679245283018864
15.596376249999999,0.2612962962962963
16.188467433333336,0.25672727272727275
16.224430133333332,0.2523214285714286
16.2409098,0.2482456140350877
17.060685116666665,0.24413793103448275
17.140765666666667,0.24033898305084744
17.413035433333334,0.24466666666666667
17.69795255,0.24885245901639344
17.97235845,0.245
18.1351353,0.2411111111111111
18.21916858333333,0.23765625
18.550029116666668,0.2416923076923077
18.874111033333335,0.2456060606060606
19.344484233333333,0.24940298507462688
19.71970145,0.25308823529411767
20.468166083333333,0.24942028985507247
20.638306183333334,0.253
21.317635833333334,0.24943661971830988
21.3498361,0.24597222222222223
22.025869083333337,0.24287671232876712
22.102103183333334,0.23986486486486486
22.393367816666668,0.24333333333333335
22.453538083333335,0.24671052631578946
22.491052983333336,0.2435064935064935
23.034777783333332,0.2403846153846154
23.06123815,0.23734177215189872
23.209812133333333,0.234375
23.4327842,0.23148148148148148
23.81487075,0.22865853658536586
23.84125218333333,0.22590361445783133
23.892645866666665,0.22916666666666666
23.999609783333334,0.22670588235294117
24.2158349,0.23569767441860465
24.22994153333333,0.24448275862068966
29.437273783333332,0.2530681818181818
30.4707901,0.2558426966292135
30.838758916666666,0.253
30.967753050000002,0.25032967032967035
31.15446198333333,0.2530434782608696
31.532420250000005,0.2504301075268817
32.126522216666665,0.2478723404255319
32.69104496666667,0.2505263157894737
32.73066411666667,0.24802083333333333
32.80385123333333,0.2506185567010309
32.85696961666667,0.2480612244897959
32.869895283333335,0.24555555555555555
33.27265181666667,0.24309999999999998
33.3527841,0.24079207920792078
34.34415238333334,0.2385294117647059
34.39643168333334,0.23631067961165048
34.59667723333334,0.23403846153846153
34.66308481666667,0.2318095238095238
35.13859998333333,0.22971698113207548
35.43344585,0.22757009345794393
35.971182883333334,0.22546296296296298
36.32355875,0.22348623853211008
36.383858583333335,0.22154545454545455
36.59116985,0.21954954954954956
37.05929561666667,0.22205357142857143
37.45535206666667,0.22017699115044248
37.91238251666667,0.2226315789473684
38.80389983333334,0.22504347826086957
38.93584575,0.2231896551724138
38.953880516666665,0.22136752136752136
39.825439016666664,0.21957627118644069
39.83836001666667,0.2178151260504202
40.170308416666664,0.21600000000000003
40.23018626666667,0.21834710743801655
40.264985499999995,0.22475409836065574
40.40739513333333,0.2310569105691057
40.50135805,0.23322580645161292
41.18238136666666,0.23136
41.21481358333333,0.2334920634920635
41.73535053333333,0.23173228346456692
41.826637266666665,0.233828125
41.949152016666666,0.23589147286821704
41.9814883,0.23415384615384616
42.02682293333333,0.23244274809160304
42.16990573333333,0.23446969696969697
42.48092155,0.24022556390977443
43.17396605,0.2385820895522388
43.26965065,0.23696296296296296
43.322855483333335,0.23889705882352943
44.19222126666667,0.24080291970802922
44.26692451666667,0.24485507246376811
44.85046478333334,0.24316546762589927
