time,invasion
0.09358421666666648,0.5
0.26108493333333344,0.25
0.28774811666666644,0.3333333333333333
1.0961126166666664,0.375
1.22300375,0.4
1.9339124000000008,0.33666666666666667
2.0788078666666667,0.4028571428571429
2.1326854000000006,0.35250000000000004
3.0619462,0.31555555555555553
3.2832777333333336,0.28500000000000003
3.3569212166666658,0.26
3.558209816666666,0.24
3.680131783333333,0.26
4.215498733333334,0.2414285714285714
4.30137105,0.25866666666666666
4.991915266666666,0.27375
5.136952166666666,0.28705882352941176
5.181149100000001,0.29888888888888887
5.225894316666667,0.28368421052631576
5.3006537499999995,0.29450000000000004
5.429065866666667,0.3042857142857143
5.655175333333333,0.2913636363636364
5.701497683333334,0.30043478260869566
5.9069503999999995,0.28791666666666665
6.1232679999999995,0.2964
6.730702866666666,0.30423076923076925
7.065859166666667,0.31148148148148147
7.1010823,0.3182142857142857
7.65512285,0.3079310344827586
8.163523933333332,0.2983333333333333
8.28542655,0.32096774193548383
8.34959705,0.3359375
9.064715133333333,0.32575757575757575
9.63851685,0.3164705882352941
9.814489283333334,0.308
9.883839700000001,0.30000000000000004
9.963759566666665,0.29243243243243244
10.475691933333334,0.31105263157894736
10.708680516666668,0.30333333333333334
10.781017716666668,0.296
10.978994716666667,0.288780487804878
11.464614500000001,0.28214285714285714
11.504734766666665,0.27581395348837207
13.280007049999998,0.2809090909090909
14.102411166666664,0.28577777777777774
14.674470933333335,0.2797826086956522
14.960874533333334,0.27382978723404255
15.296192633333332,0.268125
15.3098736,0.26265306122448984
15.89742525,0.25780000000000003
15.925593566666665,0.26254901960784316
16.470163133333333,0.2576923076923077
16.7049956,0.2622641509433962
16.870694949999997,0.2575925925925926
17.03453891666667,0.2530909090909091
17.222461983333336,0.26285714285714284
17.579572783333333,0.27578947368421053
18.019501866666666,0.2710344827586207
18.13857823333333,0.2664406779661017
18.138694466666667,0.262
18.3864359,0.26590163934426225
18.70519,0.2745161290322581
18.885685333333335,0.27809523809523806
20.324499866666667,0.2740625
20.397416500000002,0.27015384615384613
20.728638966666665,0.2781818181818182
20.81981085,0.2814925373134328
21.060438533333336,0.28470588235294114
21.889709616666668,0.2808695652173913
21.999100133333332,0.284
23.276737949999998,0.2802816901408451
23.516249183333333,0.27666666666666667
23.550147983333332,0.27315068493150685
23.774410166666666,0.2694594594594595
23.87993296666667,0.266
24.118189216666668,0.26263157894736844
24.171625816666666,0.26571428571428574
24.194358033333334,0.2624358974358974
24.302037733333336,0.26544303797468355
24.634743716666666,0.268375
24.949975733333336,0.2749382716049383
24.9810762,0.27170731707317075
25.29059885,0.2685542168674699
25.71691255,0.26535714285714285
26.20497805,0.26223529411764707
26.37277345,0.265
26.427171516666665,0.26195402298850573
26.76922105,0.2589772727272727
26.80134295,0.2560674157303371
26.859374300000002,0.25322222222222224
27.0311105,0.25065934065934065
27.091550199999997,0.25336956521739135
27.26809345,0.250752688172043
27.86244698333333,0.24819148936170216
27.862880000000004,0.24568421052631578
27.88076931666667,0.2432291666666667
27.919074466666665,0.24082474226804124
28.105277516666668,0.24346938775510205
28.287540766666666,0.24606060606060606
28.34303625,0.24359999999999998
28.66997208333333,0.24118811881188118
30.27856866666667,0.24372549019607842
30.689334783333333,0.2462135922330097
31.851125816666663,0.24384615384615385
32.17800926666666,0.24171428571428571
32.21769125,0.239622641509434
32.3509504,0.23738317757009347
32.498559,0.23981481481481484
32.95738408333333,0.23770642201834863
33.0745834,0.2400909090909091
33.186215966666666,0.23792792792792794
33.24008751666667,0.23580357142857142
33.31334025,0.23371681415929205
34.155304083333334,0.23605263157894738
34.253953016666664,0.2383478260869565
34.80560345,0.24060344827586208
35.07095803333333,0.2428205128205128
35.456705449999994,0.2409322033898305
35.63716083333334,0.243109243697479
35.73033101666667,0.24125
36.01123045,0.24752066115702478
36.01753826666666,0.25368852459016394
36.05539053333334,0.258130081300813
36.087977466666665,0.2600806451612903
36.20918965,0.262
36.260743616666666,0.2600793650793651
37.43703848333334,0.25818897637795274
37.9905222,0.25625
39.33596393333333,0.25813953488372093
39.74438288333333,0.25623076923076926
39.93597656666667,0.25809160305343515
40.045591449999996,0.25992424242424245
40.10729908333334,0.2580451127819549
40.1764147,0.25619402985074624
40.43915533333333,0.2543703703703704
41.38568583333333,0.2526470588235294
41.4233335,0.2509489051094891
41.772942400000005,0.24927536231884057
41.85570538333333,0.24762589928057555
42.13457136666667,0.246
42.81161268333334,0.2478014184397163
43.30268266666667,0.246056338028169
43.39387921666666,0.24783216783216783
43.63399508333334,0.2516666666666667
43.677430333333334,0.2500689655172414
44.848444699999995,0.2517808219178082
44.8925244,0.253469387755102
45.09478971666667,0.25513513513513514
45.48961608333333,0.25677852348993285
45.57439901666667,0.25506666666666666
45.5874774,0.2533774834437086
45.69243036666667,0.2517763157894737
45.828548983333334,0.25019607843137254
46.01374538333334,0.25376623376623375
46.0348649,0.2553548387096774
46.10518381666667,0.2569230769230769
46.83259328333334,0.2584713375796178
47.32687956666667,0.26
47.58412191666666,0.25849056603773585
47.61992896666666,0.2569375
47.68193851666667,0.25534161490683227
48.07065413333333,0.25376543209876545
48.18280756666666,0.2522699386503067
48.742328300000004,0.25378048780487805
48.79177911666667,0.25527272727272726
49.09022348333333,0.253855421686747
49.57915785,0.25239520958083833
49.92219088333333,0.25565476190476194
50.032097766666666,0.2588757396449704
50.09053355,0.26029411764705884
50.4222945,0.26169590643274854
50.50127968333334,0.26598837209302323
50.53857156666666,0.2702312138728324
50.6459125,0.27327586206896554
51.19642511666667,0.27171428571428574
51.238193949999996,0.2747159090909091
51.47587836666666,0.27598870056497177
52.11971836666667,0.274438202247191
52.25687106666667,0.27737430167597765
52.500232716666666,0.2786111111111111
52.53284493333333,0.28259668508287294
53.03641781666667,0.28104395604395604
53.18400495,0.27950819672131144
53.394309,0.2779891304347826
53.45984685,0.27654054054054056
53.502440533333335,0.27510752688172047
53.74722835,0.2763101604278075
53.81456311666667,0.27489361702127657
53.96942358333333,0.2734391534391534
55.3668558,0.2746315789473684
55.46602135,0.27329842931937176
55.61526743333333,0.27197916666666666
55.66001558333333,0.2706735751295337
55.81068055,0.2718556701030928
55.84142933333333,0.27302564102564103
56.38897615,0.276734693877551
56.4505233,0.27543147208121826
56.932651,0.2740909090909091
57.31799623333333,0.27276381909547737
57.39654311666666,0.27144999999999997
57.46471785000001,0.2725870646766169
57.54177971666666,0.27123762376237626
57.59338095,0.2699507389162562
58.15350926666667,0.27107843137254906
58.25651683333333,0.2698536585365854
58.80514385,0.2709708737864078
58.99212966666666,0.27207729468599035
59.01743976666667,0.27076923076923076
59.31762186666666,0.2695693779904306
59.34722535,0.27304761904761904
59.362548266666664,0.2718483412322275
59.47974335,0.2706603773584906
59.50052323333333,0.26948356807511736
59.54627455,0.2683177570093458
59.70227391666666,0.26939534883720934
60.63295225,0.27185185185185184
60.71987543333333,0.27069124423963137
61.060291066666665,0.2694495412844037
61.06899318333333,0.2682648401826484
61.4040433,0.26704545454545453
61.55443616666666,0.26931818181818185
62.7250305,0.2715909090909091
63.52111166666667,0.27295454545454545
63.5495757,0.27295454545454545
63.98148461666666,0.27431818181818185
64.02529198333333,0.27649999999999997
64.07513396666667,0.2751363636363636
64.11640125000001,0.27740909090909094
64.14045226666667,0.2773181818181818
64.92074423333334,0.27954545454545454
64.99356420000001,0.2795909090909091
65.72066751666667,0.2795
66.03763033333333,0.2772272727272727
66.12811645000001,0.2772272727272727
66.39792316666667,0.27504545454545454
66.69251728333333,0.27504545454545454
66.98355124999999,0.2728181818181818
67.23716038333333,0.27509090909090905
67.85391201666667,0.27959090909090906
68.34943093333332,0.28186363636363637
68.71449836666667,0.2796363636363636
68.8598347,0.2795909090909091
69.54196111666667,0.27740909090909094
69.61902815,0.2775
69.63946848333333,0.27531818181818185
69.90867213333333,0.2766818181818182
69.9471354,0.2766818181818182
70.05518956666667,0.27440909090909094
70.24157579999999,0.2765909090909091
70.2766055,0.2787727272727273
70.40328903333334,0.2742272727272727
70.57226526666666,0.2706818181818182
71.04173093333334,0.27295454545454545
71.47810773333335,0.27290909090909093
71.5336418,0.27286363636363636
71.89025235000001,0.2727727272727273
72.43283193333333,0.2772272727272727
73.28989421666667,0.27495454545454545
73.37277661666667,0.2771818181818182
73.44725166666667,0.2772272727272727
73.71668566666668,0.2772727272727273
74.04981081666666,0.2772272727272727
74.57735315,0.27945454545454546
75.24612385,0.2771818181818182
75.31326125000001,0.2771818181818182
75.38164873333334,0.2807727272727273
76.06986403333333,0.28531818181818186
76.2901153,0.28531818181818186
76.32204871666666,0.28531818181818186
76.34744675,0.2852272727272727
76.37024096666667,0.28295454545454546
76.74346575,0.28295454545454546
77.23393228333333,0.28295454545454546
77.64538881666667,0.28300000000000003
77.81433096666666,0.28304545454545454
78.27683383333333,0.2816818181818182
78.38434516666666,0.27940909090909094
78.76783543333333,0.27940909090909094
78.86739706666667,0.27940909090909094
79.03405763333333,0.27940909090909094
79.07001006666665,0.27940909090909094
79.08673866666666,0.27804545454545454
79.18457576666667,0.27804545454545454
79.60285425000001,0.28022727272727277
80.46996105,0.28240909090909094
81.45420859999999,0.2787727272727273
81.5933861,0.28104545454545454
81.7597876,0.28331818181818186
82.10333786666666,0.2832727272727273
82.13215781666666,0.28104545454545454
82.89638433333333,0.2832272727272727
83.18141388333333,0.2854090909090909
83.21106533333334,0.2875909090909091
83.3508683,0.28763636363636363
83.42923848333334,0.28759090909090906
83.59817066666666,0.2898181818181818
83.79144766666667,0.28763636363636363
85.33815771666667,0.2898636363636364
85.9035488,0.2912272727272728
86.4889737,0.28895454545454546
86.5241346,0.2853181818181818
86.6347794,0.28754545454545455
