time,invasion
0.04310693333333357,0.0
0.15460976666666681,0.25
0.5045479333333333,0.3333333333333333
1.1432245333333333,0.375
1.9819835833333335,0.304
2.018769183333333,0.25666666666666665
2.045036483333333,0.22
2.522627733333333,0.255
2.6671808166666664,0.22777777777777775
3.004071133333333,0.20600000000000002
3.3286120833333332,0.1890909090909091
3.5067176,0.25666666666666665
3.9041078166666665,0.23846153846153847
4.434539200000001,0.2785714285714286
4.46567905,0.31333333333333335
4.568869233333333,0.325
4.621560400000001,0.3070588235294118
5.058193383333333,0.3344444444444445
5.064103533333333,0.3589473684210526
5.072621666666667,0.381
5.105771383333334,0.36380952380952386
5.179013800000001,0.3477272727272727
5.249311166666667,0.33304347826086955
5.2586795833333335,0.32
5.715552399999999,0.30720000000000003
5.803180633333333,0.2953846153846154
5.866568033333334,0.28444444444444444
5.924071383333334,0.275
6.074357333333334,0.26620689655172414
6.254193816666667,0.258
6.287928716666666,0.27548387096774196
7.485822,0.2671875
7.649767183333334,0.2590909090909091
7.71747035,0.2661764705882353
7.7761417999999995,0.27285714285714285
7.7932856,0.2875
7.811087616666667,0.3013513513513514
7.898847516666666,0.29368421052631577
8.332151683333333,0.28615384615384615
8.3977094,0.27925
8.426729333333332,0.2724390243902439
8.91951085,0.2661904761904762
9.545917050000002,0.2604651162790698
9.570510233333332,0.26590909090909093
9.576404,0.27111111111111114
9.665569483333334,0.2826086956521739
10.01261575,0.2978723404255319
10.395385150000001,0.2916666666666667
10.840631766666666,0.2857142857142857
10.902216633333333,0.28
11.01228285,0.2747058823529412
11.080449283333333,0.2696153846153846
11.572266149999999,0.26452830188679244
11.603286666666666,0.2596296296296296
11.623741616666667,0.2550909090909091
11.933851449999999,0.2505357142857143
12.3975733,0.246140350877193
12.8004784,0.25051724137931036
13.2655445,0.246271186440678
13.527719083333333,0.24233333333333335
14.029510416666666,0.23852459016393443
14.140170066666666,0.23483870967741935
14.193752316666666,0.23126984126984126
14.195430283333334,0.2278125
14.991788816666666,0.22446153846153846
15.097393683333333,0.2212121212121212
15.145338599999999,0.21820895522388062
15.51023565,0.22235294117647061
15.948087933333333,0.2192753623188406
16.167358349999997,0.21642857142857144
16.210228766666667,0.22464788732394367
16.25187843333333,0.2215277777777778
16.9959002,0.21849315068493153
17.1088944,0.21581081081081083
17.20312055,0.2132
18.15767536666667,0.21065789473684213
18.266271066666665,0.21441558441558445
18.835913433333335,0.2117948717948718
19.01344785,0.2091139240506329
19.043868783333334,0.2065
19.10758065,0.21012345679012345
19.20414483333333,0.2076829268292683
19.214747966666668,0.2053012048192771
19.29156645,0.20285714285714285
19.341727966666667,0.20070588235294115
19.472720416666668,0.19860465116279072
20.089681066666667,0.20551724137931032
20.646238433333334,0.20340909090909093
21.444959716666666,0.201123595505618
21.484056366666668,0.19888888888888892
21.525680816666668,0.19670329670329673
21.7645178,0.19456521739130436
21.979543766666666,0.19258064516129034
22.00131448333333,0.190531914893617
22.132869200000002,0.19378947368421054
22.204527133333333,0.19697916666666668
22.353607366666665,0.20010309278350516
22.4127109,0.20316326530612244
22.4440144,0.20616161616161616
23.478511683333334,0.2091
23.680801083333332,0.21198019801980197
23.855750666666665,0.21480392156862746
23.9950283,0.21271844660194175
24.5939641,0.2107692307692308
24.633527150000003,0.2087619047619048
24.654445666666668,0.21150943396226415
25.18285128333333,0.20953271028037385
25.46335215,0.20777777777777778
25.50958938333333,0.21045871559633028
25.918481866666664,0.20863636363636362
26.135052783333332,0.21126126126126127
26.65648141666667,0.20946428571428571
26.681587816666667,0.2076991150442478
26.898519166666667,0.20605263157894738
27.230288683333335,0.20434782608695654
27.2554068,0.2025862068965517
27.308922633333335,0.20512820512820512
27.40410028333333,0.20347457627118645
27.810268833333335,0.20184873949579832
27.924692816666667,0.20033333333333334
27.9538454,0.1987603305785124
27.973415566666667,0.1972131147540984
30.10576981666667,0.1956910569105691
31.132639966666666,0.19411290322580646
31.388823066666667,0.19256
31.676766566666668,0.195
31.7640642,0.19346456692913386
32.01250468333333,0.199765625
32.06540438333333,0.1983720930232558
32.52677201666667,0.197
32.622237883333334,0.19564885496183204
33.05933725,0.19416666666666665
33.09244781666666,0.19646616541353384
33.15924698333333,0.1987313432835821
33.21166376666667,0.20096296296296298
33.24829283333334,0.20316176470588238
33.31142933333333,0.20167883211678833
33.32744176666667,0.20384057971014494
33.80794315,0.20237410071942447
33.84329831666666,0.20450000000000002
33.88917308333334,0.20312056737588652
33.96902093333333,0.2052112676056338
34.611239250000004,0.20727272727272728
35.54712718333334,0.20930555555555555
36.07254511666667,0.20793103448275863
36.18378193333333,0.21335616438356167
36.21470813333334,0.21197278911564627
36.255252733333336,0.21060810810810812
36.294303649999996,0.20919463087248324
36.45162533333333,0.20786666666666667
36.78156115,0.20662251655629138
37.60926575,0.20855263157894735
37.64354596666667,0.2104575163398693
37.77586833333333,0.20915584415584415
37.975685666666664,0.20787096774193548
38.06210311666667,0.20974358974358973
38.58083445,0.20847133757961786
38.63707663333333,0.21031645569620255
38.681755849999995,0.21213836477987424
38.69744561666666,0.21393750000000003
38.8180054,0.21571428571428575
38.89863785,0.2205555555555556
39.4043398,0.21932515337423314
39.43648546666667,0.21798780487804878
39.5858333,0.2167878787878788
39.74034385,0.2154819277108434
