time,invasion
0.07671986666666679,0.0
0.17598516666666625,0.01
0.3055014666666665,0.013333333333333334
0.36287198333333304,0.015
0.9489963666666663,0.012
0.9943211833333332,0.011666666666666667
1.0317205333333335,0.1242857142857143
1.6013278000000004,0.17125
1.7181840333333336,0.15222222222222223
1.7259653833333337,0.137
2.026984466666667,0.12454545454545456
2.0650763000000003,0.11416666666666668
2.0965414,0.14384615384615385
2.3860124000000003,0.1335714285714286
2.4223420000000004,0.12466666666666668
2.519919966666667,0.116875
2.6505659666666666,0.11058823529411765
2.7310199333333336,0.1322222222222222
3.4640670499999997,0.12526315789473683
3.7461227166666666,0.119
3.8531149,0.13714285714285715
3.9547475999999997,0.15363636363636363
4.078111533333333,0.1473913043478261
4.43883585,0.14166666666666666
4.546317066666668,0.1364
4.640000933333332,0.1696153846153846
4.759483033333334,0.20037037037037037
5.267687283333333,0.22892857142857143
5.527497983333334,0.23827586206896553
5.664620233333333,0.23033333333333333
6.335735916666666,0.2232258064516129
6.8183134999999995,0.231875
7.0353261,0.22515151515151513
7.2744948,0.21852941176470586
7.598213966666666,0.24085714285714285
8.333057550000001,0.23444444444444443
8.391539783333334,0.22837837837837835
8.843700116666668,0.22289473684210528
8.9366492,0.23
9.29624555,0.2245
9.407699516666666,0.21926829268292683
9.482730466666668,0.22595238095238096
9.601190616666665,0.23232558139534884
9.699973966666667,0.2384090909090909
9.812586166666668,0.23333333333333334
9.96925785,0.22847826086956521
10.0238894,0.23425531914893616
10.255685716666667,0.22958333333333333
10.430346016666666,0.23510204081632652
10.605395616666668,0.2306
10.627704466666668,0.22627450980392158
11.34093875,0.23153846153846155
11.392010050000001,0.24226415094339623
11.430484316666668,0.2525925925925926
11.45871605,0.2661818181818182
11.4676785,0.2792857142857143
11.513328533333333,0.27438596491228073
11.9621096,0.27827586206896554
12.561060333333334,0.28203389830508474
12.589694416666667,0.27749999999999997
12.71001565,0.28114754098360656
12.760680216666666,0.2767741935483871
13.045445500000001,0.2725396825396826
13.231764200000002,0.26859375
13.75137605,0.27984615384615386
13.8283004,0.2831818181818182
14.246481333333334,0.2791044776119403
14.41734595,0.2752941176470588
14.541402483333332,0.2713043478260869
14.576160366666667,0.2745714285714286
15.1843237,0.2708450704225352
15.222488216666667,0.26708333333333334
15.249017599999998,0.2636986301369863
15.540806283333332,0.2604054054054054
15.757109083333335,0.25706666666666667
