time,invasion
0.018723583333333713,0.5
0.5640641499999997,0.65
1.4077872833333325,0.6
2.719240633333334,0.65
3.418127399999999,0.52
4.427628033333334,0.5166666666666667
4.637462616666666,0.5142857142857143
4.822234666666666,0.45
4.961505666666667,0.4011111111111111
5.290097783333333,0.362
5.6195401,0.37454545454545457
6.0112282,0.3433333333333333
6.035489350000001,0.31769230769230766
6.7772835,0.3307142857142857
6.855072866666665,0.3093333333333333
7.303505983333334,0.32125000000000004
7.328278600000001,0.33176470588235296
7.348755333333334,0.3138888888888889
7.3957276499999995,0.3236842105263158
8.158142666666667,0.308
8.2809728,0.29333333333333333
8.34279135,0.30272727272727273
8.445422699999998,0.29043478260869565
8.53717055,0.2791666666666667
8.719545666666667,0.3
9.071284683333333,0.28884615384615386
9.368789266666665,0.27814814814814814
9.463957066666667,0.2860714285714286
9.486719116666666,0.29344827586206895
10.174186216666666,0.30033333333333334
10.402045783333332,0.29096774193548386
10.430194283333332,0.2975
10.501598349999998,0.30363636363636365
10.786419599999999,0.2952941176470589
10.855700566666666,0.31542857142857145
10.929276049999999,0.30722222222222223
11.073584683333335,0.29945945945945945
11.173891966666668,0.30473684210526314
11.851818816666666,0.31743589743589745
12.423729983333333,0.30975
12.956932516666665,0.3024390243902439
12.984741216666665,0.30714285714285716
13.992927966666665,0.3
14.0386394,0.30454545454545456
14.219323866666665,0.298
14.339712966666665,0.2917391304347826
14.536505599999998,0.28595744680851065
14.565840833333334,0.2904166666666667
14.633872149999998,0.29469387755102044
14.708838166666665,0.2988
14.972306633333336,0.31254901960784315
15.665977916666668,0.30673076923076925
15.957741983333335,0.3011320754716981
15.989962566666668,0.29574074074074075
16.928882633333334,0.2903636363636364
17.164569833333335,0.2855357142857143
17.275408666666667,0.2892982456140351
18.235823916666668,0.28448275862068967
18.316152283333334,0.288135593220339
18.73258785,0.2916666666666667
19.8523444,0.29508196721311475
21.41894808333333,0.2903225806451613
21.9918735,0.2857142857142857
22.077749233333336,0.28125
22.935487883333334,0.27692307692307694
22.99856425,0.2727272727272727
23.03000715,0.2688059701492538
23.04087475,0.2648529411764706
23.366218399999998,0.26826086956521744
24.419792183333335,0.26442857142857146
25.108222650000002,0.2608450704225352
25.199832116666666,0.25722222222222224
25.524324083333333,0.26054794520547947
26.043306266666665,0.2571621621621622
26.074180266666666,0.25373333333333337
26.205043633333336,0.25065789473684214
26.258241800000004,0.24753246753246752
26.334954533333335,0.25461538461538463
27.01908815,0.25772151898734175
27.512742033333332,0.2545
27.968809333333336,0.25753086419753085
28.131421983333333,0.2604878048780488
28.203162116666665,0.2633734939759036
28.647368833333335,0.26035714285714284
28.697543316666664,0.2631764705882353
29.295759599999997,0.2602325581395349
29.344186750000002,0.2572413793103448
29.413253466666667,0.25431818181818183
29.473505583333335,0.25157303370786516
29.489483016666668,0.2488888888888889
29.93280465,0.24615384615384617
31.23701225,0.24347826086956523
31.269037416666666,0.24086021505376345
31.31294768333333,0.23840425531914894
31.386505800000002,0.2411578947368421
32.63339011666667,0.23885416666666667
32.7988136,0.2415463917525773
35.23925498333333,0.23908163265306123
35.26390046666667,0.2367676767676768
35.66910993333333,0.2394
35.79261295,0.24495049504950497
37.10365956666667,0.2523529411764706
37.5141219,0.2500970873786408
