time,invasion
0.023277699999999867,0.01
0.21975694999999953,0.005
0.44783208333333374,0.0033333333333333335
0.834393883333333,0.1275
0.8825636000000003,0.202
1.871832516666667,0.25166666666666665
2.4108092,0.2871428571428571
2.478709816666667,0.37625
2.4963244833333333,0.44555555555555554
2.528808783333333,0.501
2.5802849999999995,0.5009090909090909
2.8510645333333335,0.4608333333333334
3.3682185333333337,0.4869230769230769
3.9701996666666672,0.4521428571428571
4.156891533333334,0.4233333333333333
4.8466130000000005,0.428125
5.2195692000000005,0.43235294117647055
5.290727666666667,0.4083333333333333
5.669449366666667,0.4131578947368421
6.264520000000001,0.4175
6.2844888333333335,0.4357142857142857
6.360322616666667,0.4168181818181818
6.453544900000001,0.3991304347826087
6.519515983333334,0.4033333333333333
7.67535345,0.38799999999999996
7.8399367,0.3923076923076923
7.939648583333334,0.37851851851851853
7.975669766666666,0.3657142857142857
8.339260883333333,0.3531034482758621
8.452181,0.3413333333333333
8.463295066666666,0.3303225806451613
8.912984516666667,0.32
8.992172116666667,0.3106060606060606
9.009243733333333,0.3014705882352941
9.302625133333333,0.29285714285714287
9.713837733333333,0.2986111111111111
10.2027552,0.2905405405405405
10.411234916666666,0.29605263157894735
10.890968416666668,0.28846153846153844
11.559777833333333,0.29375
11.765163533333332,0.29878048780487804
12.193745216666665,0.30357142857142855
12.231155983333334,0.29674418604651165
12.259171066666665,0.30136363636363633
12.542660316666668,0.2946666666666667
12.621541883333334,0.2884782608695652
12.687175616666666,0.2929787234042553
12.741708283333333,0.2870833333333333
13.90038495,0.3016326530612245
14.258209800000001,0.30560000000000004
14.390538099999999,0.2996078431372549
14.625443800000001,0.2940384615384616
14.648534616666666,0.28867924528301886
15.273100333333332,0.2925925925925926
15.351756283333335,0.28745454545454546
15.399016733333333,0.28250000000000003
15.537680733333332,0.27771929824561403
15.650759850000002,0.28155172413793106
15.90589731666667,0.28525423728813565
16.097139183333336,0.2888333333333334
16.20149335,0.28442622950819674
16.312818216666667,0.27999999999999997
16.393601016666665,0.27571428571428575
17.4684019,0.2715625
17.685770983333335,0.27507692307692305
18.282287899999996,0.27848484848484845
18.342409766666666,0.27432835820895524
18.467545416666667,0.2776470588235294
18.559500266666664,0.2808695652173913
18.6589436,0.284
18.6654064,0.2870422535211267
18.83282073333333,0.28305555555555556
19.14303605,0.286027397260274
19.257581633333334,0.28216216216216217
19.551533533333334,0.27853333333333335
19.571212533333334,0.2814473684210526
19.669254350000003,0.2779220779220779
19.682436183333333,0.2744871794871795
19.73611448333333,0.2712658227848101
20.0010026,0.267875
20.024892983333334,0.2645679012345679
20.104009799999996,0.26134146341463416
20.22873185,0.25819277108433736
20.326534116666668,0.25523809523809526
20.399976483333333,0.25811764705882356
20.613852633333334,0.2609302325581396
20.819740633333332,0.2579310344827586
21.5189247,0.255
21.569569116666667,0.25775280898876407
21.612096266666665,0.2548888888888889
21.66223988333333,0.2520879120879121
21.7585479,0.24934782608695655
22.186295216666668,0.24666666666666667
22.39766505,0.2493617021276596
22.42083315,0.252
22.461464883333335,0.249375
23.104543550000002,0.24690721649484534
23.55385415,0.24948979591836734
23.62009625,0.24717171717171715
23.687277400000003,0.24969999999999998
23.9035021,0.2521782178217822
24.35705078333333,0.2546078431372549
24.398551566666665,0.25223300970873785
24.4952322,0.25
24.57636676666667,0.24771428571428572
24.66037641666667,0.25009433962264155
24.918339316666668,0.24785046728971963
25.650651383333333,0.2548148148148148
26.11709443333333,0.2526605504587156
26.1970394,0.2549090909090909
26.383686816666668,0.2571171171171171
26.63553915,0.25491071428571427
26.9288178,0.2527433628318584
26.990782216666666,0.2506140350877193
27.3184541,0.2485217391304348
28.268624233333334,0.2464655172413793
28.3546051,0.24444444444444446
28.790402566666668,0.24661016949152545
28.9808317,0.24873949579831933
29.007861316666666,0.25083333333333335
29.206541416666663,0.24884297520661156
29.26301685,0.2509016393442623
29.724439583333332,0.2488617886178862
30.231449399999995,0.2533064516129032
30.27984143333333,0.25768
30.79030798333333,0.2596031746031746
30.815235050000002,0.2577165354330708
31.340075266666666,0.259609375
31.537247499999996,0.26147286821705423
32.123469533333335,0.25953846153846155
32.840019866666665,0.25755725190839696
32.90463101666667,0.2556060606060606
32.9221436,0.2536842105263158
33.10113723333333,0.251865671641791
33.32923953333333,0.25007407407407406
33.58692498333333,0.25191176470588234
33.6839436,0.25372262773722626
34.3184341,0.2555072463768116
34.598839500000004,0.2538129496402878
34.846039983333334,0.25557142857142856
35.13791826666667,0.2573049645390071
35.154710900000005,0.2590140845070423
35.37295103333334,0.2606993006993007
35.685340249999996,0.26583333333333337
36.32465501666666,0.264
36.34259281666667,0.2621917808219178
36.45111453333333,0.26040816326530614
36.48173595,0.262027027027027
36.9828127,0.26040268456375837
37.675129516666665,0.25873333333333337
37.87876918333333,0.2570198675496689
38.4144967,0.2586184210526316
38.5964081,0.26019607843137255
39.145859333333334,0.25857142857142856
39.17339541666667,0.25703225806451613
39.22449711666666,0.2555128205128205
39.289047950000004,0.25394904458598727
