time,invasion
0.02360120000000023,0.0
0.22755680000000023,0.0
0.6472486000000004,0.0033333333333333335
0.6828324166666666,0.005
0.734518083333333,0.008
0.97473845,0.006666666666666667
1.0065606333333335,0.005714285714285714
1.0734829666666665,0.00625
1.1544657166666668,0.006666666666666666
1.2190231333333335,0.007000000000000001
1.2760115333333337,0.051818181818181826
1.2937476500000002,0.04916666666666667
1.3594586833333333,0.10692307692307693
2.467731333333333,0.0992857142857143
2.7033873166666664,0.09266666666666667
2.9733262500000004,0.13687500000000002
3.03508605,0.18764705882352944
3.0606779666666664,0.2327777777777778
3.0718032833333333,0.2731578947368421
3.121883916666667,0.2605
3.3987602333333333,0.24904761904761907
3.9297605833333336,0.23772727272727276
3.9324882833333334,0.22739130434782612
4.326586533333333,0.21791666666666668
4.476814583333334,0.20920000000000002
5.002494033333333,0.20192307692307693
5.056018750000001,0.21296296296296297
5.674371316666666,0.22321428571428573
5.774603366666666,0.21620689655172415
6.725077266666667,0.20933333333333334
7.097091066666667,0.20290322580645162
7.362756733333333,0.1965625
7.478325983333334,0.20575757575757575
7.951525149999999,0.22323529411764706
7.986488116666667,0.23971428571428574
8.019107816666667,0.26083333333333336
8.103598233333335,0.2754054054054054
8.4631925,0.26815789473684215
9.044244783333333,0.26128205128205134
9.090400516666667,0.25475000000000003
9.510090850000001,0.24902439024390247
10.653232216666668,0.24357142857142858
10.678226133333334,0.23837209302325582
11.058533033333333,0.23318181818181818
11.102179933333334,0.228
11.12543485,0.22304347826086957
11.665302266666666,0.21872340425531916
12.138011933333333,0.23083333333333333
12.496142133333333,0.22612244897959183
12.773832066666667,0.2316
12.835270066666668,0.22725490196078432
13.472853783333335,0.23249999999999998
13.646563916666667,0.23754716981132076
14.060284666666666,0.23333333333333334
14.134850316666666,0.2290909090909091
14.214427416666668,0.225
14.421979683333332,0.22140350877192985
14.694484316666667,0.21793103448275863
14.741185533333331,0.21457627118644068
15.678925916666666,0.21133333333333332
15.871216433333332,0.2078688524590164
16.087806666666665,0.20451612903225805
16.36056646666667,0.20126984126984127
16.438467600000003,0.19828125000000002
16.450895716666665,0.20292307692307696
17.52582865,0.21500000000000002
18.1739768,0.21179104477611943
18.21810295,0.20867647058823532
18.3206351,0.2056521739130435
18.333719116666668,0.20271428571428574
18.45633505,0.20690140845070423
18.53079036666667,0.20430555555555557
18.899926583333336,0.20178082191780822
19.349551366666667,0.19932432432432431
19.54802825,0.1968
19.568991750000002,0.19421052631578947
19.878977016666667,0.19168831168831169
19.903109816666664,0.19564102564102565
20.271159450000003,0.19949367088607595
20.407058316666667,0.19725
20.742028916666666,0.19506172839506175
20.81454665,0.1926829268292683
20.891855933333332,0.1963855421686747
21.210993050000003,0.19404761904761905
21.226416583333332,0.192
22.09165128333333,0.19
22.16819195,0.18804597701149425
22.51077625,0.195
23.014642466666665,0.19292134831460675
23.041326383333335,0.19088888888888889
23.166090283333332,0.1889010989010989
23.405800199999998,0.18684782608695655
23.406753783333333,0.19021505376344086
23.528206933333333,0.18819148936170213
23.638378166666666,0.19147368421052632
24.0238281,0.18947916666666667
24.482959133333335,0.1875257731958763
24.6527529,0.19071428571428573
24.950908000000002,0.19383838383838384
24.961095483333334,0.192
25.204956433333333,0.1900990099009901
25.2835274,0.18823529411764706
25.4641984,0.18650485436893205
25.484960866666665,0.18471153846153848
25.979411983333332,0.18314285714285714
26.119943066666668,0.18160377358490565
26.136610299999997,0.18457943925233644
26.187157833333334,0.18305555555555555
26.340957783333334,0.18596330275229359
26.461007483333333,0.18445454545454545
26.503593066666667,0.18297297297297296
26.516347900000003,0.19026785714285716
27.169384116666667,0.1885840707964602
27.181516966666667,0.18692982456140353
27.213465316666667,0.18539130434782608
27.28550166666667,0.1839655172413793
27.33337403333333,0.1823931623931624
27.65013605,0.18093220338983051
28.05111038333333,0.18361344537815127
28.556028033333334,0.18208333333333335
28.584925866666666,0.1847107438016529
28.775242183333333,0.18327868852459017
28.81343485,0.181869918699187
29.6009278,0.18040322580645163
29.67616955,0.18296
29.8512193,0.1854761904761905
30.2857521,0.1841732283464567
31.397184133333333,0.182734375
31.430720883333333,0.18131782945736435
32.87407803333333,0.18376923076923077
33.28775635,0.18236641221374048
33.58984376666667,0.18477272727272728
33.86569108333333,0.18714285714285714
33.913938316666666,0.18947761194029852
33.91735491666667,0.19177777777777777
34.22032886666667,0.19036764705882353
34.78426298333333,0.18912408759124089
34.80950326666667,0.18782608695652175
34.82612888333333,0.18647482014388492
35.35896613333333,0.18871428571428572
35.41716303333333,0.19092198581560285
35.48271105,0.1930985915492958
36.03653503333333,0.1918181818181818
36.12673281666666,0.19395833333333334
36.15325648333333,0.1926206896551724
36.27560106666667,0.19472602739726028
36.385247150000005,0.19346938775510206
37.048897583333336,0.19554054054054054
37.43294705,0.19758389261744969
37.47041573333333,0.1996
37.50071596666667,0.19834437086092715
38.42837621666667,0.19710526315789476
38.4805742,0.19588235294117645
39.168614299999994,0.19785714285714284
39.28550695,0.1965806451612903
39.37499813333333,0.19532051282051283
39.57460845,0.19414012738853503
39.60483675,0.1960759493670886
39.84443593333333,0.1948427672955975
39.989278399999996,0.193625
40.02953541666667,0.1924223602484472
40.7134814,0.19135802469135801
41.146380799999996,0.19030674846625767
41.51527716666667,0.19402439024390244
41.718328533333334,0.19587878787878787
43.2910214,0.19771084337349398
43.34036585,0.19652694610778443
43.3977126,0.19833333333333333
43.82347218333334,0.20011834319526628
44.227786333333334,0.1990588235294118
45.11721818333333,0.19801169590643275
45.349114633333336,0.1969186046511628
45.48224973333333,0.19867052023121387
45.598330616666665,0.2004022988505747
46.42434825,0.2021142857142857
46.503267199999996,0.20380681818181817
47.77873656666667,0.20271186440677968
47.811872750000006,0.2015730337078652
48.015294833333336,0.2004469273743017
48.112910500000005,0.20211111111111113
48.420628416666666,0.2037569060773481
48.51039523333334,0.20274725274725275
48.93893551666667,0.20437158469945355
49.20628833333333,0.20326086956521738
49.3478307,0.20216216216216215
49.699475016666675,0.2010752688172043
49.76469516666667,0.19999999999999998
50.057017933333334,0.1989893617021277
50.13138433333334,0.2005820105820106
50.18589845,0.20478947368421055
50.21836341666667,0.20382198952879582
51.30725548333334,0.20536458333333332
51.60934410000001,0.20430051813471503
51.78183185,0.20324742268041238
52.02967335,0.2022051282051282
52.07762336666667,0.20122448979591837
52.923972383333336,0.20030456852791878
52.96282968333333,0.2018181818181818
53.112408316666674,0.20331658291457286
53.76607111666667,0.2073
53.82827051666667,0.2063681592039801
53.853661900000006,0.20544554455445543
54.25138303333334,0.20448275862068965
54.58308936666667,0.20740196078431375
54.621506333333336,0.20882926829268295
54.921871583333335,0.20791262135922328
54.99663615,0.20700483091787442
55.6525908,0.20841346153846155
55.66975953333334,0.20746411483253588
55.69342528333333,0.20885714285714285
55.72350253333334,0.21023696682464454
55.83837391666667,0.20933962264150946
55.90321243333334,0.2084037558685446
55.977210150000005,0.20742990654205606
56.19609753333334,0.20651162790697675
56.66513473333334,0.20787037037037037
57.2551513,0.21152073732718893
57.76428655,0.21055045871559633
57.83022766666667,0.2095890410958904
57.88311478333333,0.2086818181818182
61.99834543333334,0.21095454545454548
62.06659135,0.21322727272727274
62.3689461,0.21327272727272728
62.676756833333336,0.2155
63.03182221666667,0.21545454545454545
63.051277166666665,0.21545454545454545
63.079424333333336,0.21545454545454545
63.438047466666674,0.2154090909090909
63.58654226666667,0.21763636363636363
64.15347123333333,0.21768181818181817
64.17682578333334,0.21550000000000002
64.24624316666667,0.2154090909090909
64.41736005,0.21404545454545457
64.44594826666668,0.21404545454545457
64.83898823333332,0.21631818181818183
65.2897447,0.21277272727272728
65.30874155000001,0.20827272727272728
65.32146853333333,0.2037727272727273
65.37425518333333,0.19922727272727275
65.47729275,0.20140909090909093
65.67069948333334,0.2058636363636364
65.70037396666667,0.21040909090909093
65.75472706666667,0.21268181818181822
66.66298685000001,0.21272727272727274
66.72697428333333,0.21500000000000002
67.20600665,0.2149090909090909
67.48205095,0.21263636363636365
67.64209398333334,0.21036363636363636
67.81851295,0.21254545454545454
68.31434753333333,0.2125909090909091
68.51998475,0.21481818181818185
69.25273183333333,0.21486363636363637
69.28860648333333,0.2125909090909091
69.30825533333334,0.21122727272727274
69.56339378333332,0.20768181818181816
70.47152786666666,0.20322727272727273
70.50165406666669,0.19963636363636364
71.04958485,0.19972727272727275
71.28958523333334,0.1998181818181818
71.36236208333334,0.1998181818181818
71.52385081666668,0.20199999999999999
71.73425693333336,0.202
72.17378045,0.20199999999999999
72.48092743333333,0.202
72.57212926666668,0.202
72.94211324999999,0.2042727272727273
72.95562596666666,0.20645454545454547
72.99258493333333,0.20281818181818184
73.67500115,0.2050909090909091
74.03457090000002,0.20645454545454547
74.23201050000002,0.21004545454545456
74.25949471666667,0.2114090909090909
75.24447243333334,0.20918181818181816
75.27772746666666,0.20922727272727273
75.73667271666666,0.20922727272727273
75.76632116666666,0.20927272727272728
75.91609781666666,0.21145454545454548
76.54255741666665,0.21363636363636362
76.61280585000002,0.2135909090909091
76.65868786666667,0.21577272727272725
76.99906496666667,0.21804545454545454
77.30454470000001,0.2203181818181818
78.62885388333333,0.22040909090909092
78.71899408333333,0.22263636363636366
79.2893239,0.22040909090909092
79.67487411666667,0.2159090909090909
80.90532043333333,0.21818181818181817
81.35025358333333,0.22045454545454546
81.50638213333335,0.22045454545454546
81.6649193,0.22045454545454546
81.81004036666667,0.21827272727272728
82.16574108333334,0.21827272727272728
82.28307373333334,0.21818181818181823
82.30111016666666,0.22036363636363637
82.94941633333335,0.22031818181818186
82.97254361666667,0.22040909090909092
83.1357807,0.22045454545454546
83.16275688333334,0.22045454545454546
83.24224328333334,0.21822727272727274
83.6793264,0.21813636363636366
84.10276771666668,0.22031818181818186
84.40786393333335,0.22395454545454546
85.14271621666667,0.2217727272727273
85.89856971666669,0.22181818181818183
85.93939591666667,0.22172727272727275
86.96634661666667,0.22163636363636363
87.28300275000001,0.22381818181818183
87.31409908333335,0.22022727272727274
87.33026980000001,0.22245454545454543
87.39238876666668,0.22240909090909092
87.69612338333333,0.22236363636363637
88.16298808333335,0.22240909090909095
88.48355276666668,0.22013636363636366
88.74999478333332,0.2201818181818182
89.01993171666666,0.2201818181818182
89.05126225000001,0.2202727272727273
89.65453058333333,0.22036363636363637
89.68358135000001,0.21818181818181817
89.70859020000002,0.21600000000000003
90.16119775,0.21595454545454545
90.69503808333333,0.21599999999999997
90.73607605000001,0.21604545454545454
91.02320231666666,0.21600000000000003
91.04303143333333,0.21827272727272728
91.33649188333332,0.22181818181818183
91.64247555000001,0.22177272727272726
91.80987963333334,0.21954545454545457
91.82988455000002,0.2195
92.35188518333334,0.21727272727272726
92.38626165,0.21945454545454546
92.41505741666667,0.22163636363636363
92.47340155000002,0.21713636363636363
92.75113486666666,0.21713636363636363
92.82217035000001,0.2171818181818182
93.18750253333334,0.21940909090909091
93.43357533333334,0.21936363636363634
93.48232538333335,0.2194090909090909
93.5200459,0.21940909090909091
94.28900171666668,0.21713636363636366
94.53630495,0.2172272727272727
94.64369661666666,0.2172272727272727
95.57711128333334,0.21945454545454546
95.79412156666667,0.21945454545454546
96.40830951666666,0.21950000000000003
96.47080883333335,0.21722727272727277
96.51734008333332,0.21495454545454548
96.83228439999999,0.21495454545454545
97.20378121666666,0.21504545454545457
97.22711093333334,0.21509090909090908
97.36296581666666,0.21286363636363637
0.02360120000000023,0.21286363636363637
0.22755680000000023,0.21059090909090908
0.6472486000000004,0.2083636363636364
0.6828324166666666,0.20613636363636365
0.734518083333333,0.20395454545454544
0.97473845,0.20395454545454544
1.0065606333333335,0.20386363636363636
1.0734829666666665,0.20386363636363636
1.1544657166666668,0.2039090909090909
1.2190231333333335,0.20168181818181816
1.2760115333333337,0.20168181818181816
1.2937476500000002,0.1995
1.3594586833333333,0.2030909090909091
2.467731333333333,0.2008181818181818
2.7033873166666664,0.2008181818181818
2.9733262500000004,0.2021818181818182
3.03508605,0.20668181818181822
3.0606779666666664,0.20895454545454548
3.0718032833333333,0.21122727272727276
