time,invasion
0.03495634999999974,0.5
0.2025979833333338,0.255
0.22565939999999973,0.17333333333333334
0.31280268333333366,0.1325
0.8742496499999997,0.10800000000000001
1.2928868333333337,0.17333333333333334
2.0569306833333334,0.26285714285714284
2.385665933333333,0.2925
2.7282724833333334,0.26
2.7528668666666665,0.284
3.603166266666667,0.2581818181818182
3.6832615333333325,0.23666666666666666
3.7111125999999994,0.21846153846153846
4.0632260833333325,0.20357142857142857
4.364311216666666,0.19066666666666665
4.512761716666668,0.17875
4.897575333333333,0.1688235294117647
4.987493816666667,0.16055555555555556
5.1347937,0.15210526315789474
5.275348983333333,0.14450000000000002
5.704981149999999,0.1380952380952381
6.438802033333333,0.15454545454545457
6.762542933333333,0.14782608695652175
6.793899266666667,0.1416666666666667
6.823173266666667,0.136
6.876977683333333,0.15000000000000002
7.231308350000001,0.16296296296296298
7.528031433333333,0.17500000000000002
7.624251316666666,0.16931034482758622
7.6984329,0.16366666666666668
7.754796083333334,0.15838709677419355
8.023099716666668,0.15375
8.18407705,0.14939393939393938
8.699605833333333,0.145
9.428165016666666,0.14085714285714285
10.547183850000001,0.13694444444444442
10.997008616666667,0.14675675675675676
11.34038015,0.14342105263157895
12.18420615,0.15256410256410258
12.214704516666666,0.16125
12.458534433333334,0.1575609756097561
12.577104683333335,0.15404761904761904
12.688356666666667,0.15046511627906975
12.711519016666667,0.14704545454545453
12.71403795,0.14377777777777778
13.130823116666667,0.14108695652173914
13.270800066666668,0.13851063829787233
13.330774483333334,0.1522916666666667
13.507512933333333,0.14918367346938777
13.572459966666667,0.1462
14.079574983333336,0.14333333333333334
14.440512183333333,0.14076923076923079
14.4698429,0.13811320754716983
14.755895149999999,0.13555555555555557
14.812781366666664,0.1330909090909091
15.359536616666666,0.13089285714285714
15.383445183333333,0.1287719298245614
15.58900625,0.13517241379310344
15.628246133333334,0.13288135593220338
15.633258016666666,0.13066666666666665
15.937054100000001,0.12885245901639344
16.49939715,0.1396774193548387
16.55052105,0.14539682539682539
16.593006683333332,0.14328125
16.696362333333333,0.14876923076923076
17.294234566666667,0.14681818181818182
17.462245283333335,0.1446268656716418
17.686423283333333,0.14264705882352943
18.15561746666667,0.14782608695652175
18.849028266666668,0.16
18.924842783333336,0.17183098591549298
19.51140631666667,0.18055555555555555
19.646276516666667,0.18493150684931506
19.724715783333334,0.19324324324324324
19.991520733333335,0.19066666666666668
20.3354197,0.18828947368421053
21.321829883333333,0.19233766233766234
22.035294616666665,0.18987179487179487
22.239611066666665,0.200126582278481
22.738891533333334,0.21012500000000003
22.822394766666665,0.2077777777777778
22.8994548,0.21134146341463417
22.923880366666666,0.218433734939759
24.1867495,0.22773809523809524
24.25611325,0.22505882352941176
25.699963583333332,0.22255813953488374
26.363523216666668,0.22
26.431478683333335,0.2176136363636364
26.9437815,0.2207865168539326
27.19131165,0.21844444444444444
28.137716816666668,0.21604395604395604
28.148646233333334,0.21369565217391304
28.162646,0.2113978494623656
28.274773483333334,0.214468085106383
28.608496833333334,0.21747368421052632
28.998453983333334,0.21520833333333333
29.111523766666664,0.2181443298969072
29.1291118,0.21602040816326532
29.639807649999998,0.21383838383838386
30.386731183333335,0.2167
32.08725076666666,0.21950495049504953
32.439261783333336,0.21745098039215685
33.21715591666667,0.2153398058252427
33.306965500000004,0.21807692307692308
33.3463824,0.22076190476190477
33.783576866666664,0.2187735849056604
34.7467756,0.22140186915887852
35.22042361666667,0.21935185185185185
35.254942566666664,0.21733944954128442
35.273089283333334,0.21536363636363637
35.54115506666667,0.21360360360360361
36.3515062,0.2116964285714286
36.71351798333333,0.21
36.994382933333334,0.2125438596491228
37.412113416666664,0.21504347826086956
37.44425388333333,0.2175
37.8420996,0.21991452991452992
38.37733720000001,0.22228813559322033
39.13950413333334,0.22714285714285715
39.31497696666667,0.2319166666666667
39.65690938333333,0.23661157024793392
39.85828728333333,0.23877049180327872
40.628598200000006,0.23691056910569105
40.95234025,0.2414516129032258
41.07994921666667,0.24592000000000003
41.32263808333333,0.24793650793650795
41.91789000000001,0.2499212598425197
42.14937093333333,0.248046875
42.41409125,0.25
43.04048005,0.25576923076923075
43.71228091666667,0.2538167938931298
44.030459666666665,0.2556818181818182
44.42508851666666,0.2538345864661654
44.61308705,0.25201492537313436
44.66796561666667,0.25022222222222223
44.74068345,0.25573529411764706
47.464646900000005,0.25386861313868614
47.95764371666667,0.2556521739130435
48.01996198333333,0.2538848920863309
48.123382516666666,0.25207142857142856
48.1498924,0.25382978723404254
48.47623945,0.2521830985915493
48.824312866666666,0.25041958041958046
49.508365133333335,0.24875
49.530963899999996,0.2470344827586207
50.31422846666667,0.24541095890410958
50.38477863333333,0.24918367346938777
50.425189466666666,0.2529054054054054
50.9077232,0.2512080536912752
