time,invasion
0.08188786666666677,0.01
0.4316534999999997,0.01
0.43694200000000005,0.006666666666666667
0.4857364499999998,0.0075
0.4883945000000002,0.01
0.5849564166666662,0.011666666666666667
0.7577763666666669,0.08142857142857143
0.7902165833333338,0.07250000000000001
1.1604102333333335,0.12000000000000001
1.2353086166666667,0.10900000000000001
1.5465234,0.18999999999999997
1.9025271333333336,0.24083333333333334
1.9424806,0.22384615384615386
2.200919533333334,0.24357142857142858
2.2501060166666673,0.26066666666666666
2.3107011833333333,0.244375
2.3630848333333336,0.23
3.0626174666666666,0.21722222222222223
3.1010007666666666,0.20578947368421052
3.190104116666667,0.2205
3.661945766666667,0.21095238095238095
3.7520756500000005,0.23772727272727276
3.8765279333333336,0.22782608695652176
3.9288481,0.25166666666666665
5.169349883333333,0.24240000000000003
5.247259283333333,0.2330769230769231
5.313722583333333,0.22444444444444447
5.413680983333334,0.2342857142857143
5.744959783333333,0.2537931034482759
5.804405216666667,0.272
6.2570248333333325,0.2635483870967742
6.597667016666666,0.255625
6.707168583333333,0.24787878787878787
6.812002049999999,0.24088235294117646
6.830210016666666,0.24828571428571433
7.166157966666666,0.24194444444444446
8.086386933333333,0.23567567567567568
8.11811495,0.22973684210526316
8.161015033333333,0.2241025641025641
8.781112683333333,0.2185
9.026285633333334,0.2253658536585366
9.113313799999998,0.22
9.203245783333333,0.21488372093023256
9.783436883333334,0.21
9.923638216666665,0.22755555555555557
10.424252133333333,0.23347826086956522
10.83645025,0.22872340425531915
10.847530916666667,0.224375
10.906391983333332,0.2202040816326531
10.925979866666667,0.2162
10.983343533333334,0.21235294117647058
11.174326466666667,0.20865384615384613
11.277568,0.20490566037735852
11.817040633333333,0.2012962962962963
12.183041933333334,0.20672727272727273
12.449346383333333,0.2030357142857143
12.500018933333335,0.20824561403508773
13.318264116666667,0.21844827586206897
13.411214633333335,0.22322033898305085
13.493860299999998,0.22783333333333333
14.814308899999999,0.2322950819672131
14.893115833333331,0.23661290322580644
15.72951375,0.233015873015873
15.813117416666667,0.22953125000000002
15.86294805,0.2336923076923077
15.8982394,0.23030303030303031
16.113469433333332,0.22686567164179106
16.754320399999997,0.23088235294117648
16.81552515,0.23478260869565215
17.137164199999997,0.23142857142857143
17.205022133333333,0.2283098591549296
17.25251225,0.22527777777777777
17.296875433333334,0.2358904109589041
17.832486516666666,0.2435135135135135
18.185972816666666,0.24693333333333334
18.565279200000003,0.2542105263157895
18.693364666666664,0.25116883116883115
18.777381816666665,0.2482051282051282
18.8281189,0.24518987341772153
19.4470369,0.242375
19.525331,0.2395061728395062
19.553961283333333,0.23670731707317072
19.570971,0.23397590361445786
20.36580916666667,0.23714285714285716
20.392315633333332,0.2343529411764706
20.421239183333334,0.2374418604651163
20.644801649999998,0.24045977011494254
20.920978400000003,0.24340909090909094
21.144612366666667,0.2406741573033708
21.19695043333333,0.23800000000000002
21.713510366666664,0.23549450549450548
22.0801305,0.23304347826086957
22.70632425,0.23591397849462367
23.1006165,0.23340425531914896
23.471267983333334,0.23621052631578948
23.536278883333335,0.24208333333333334
24.039295066666668,0.24989690721649488
24.040559383333335,0.2475510204081633
24.25571695,0.24505050505050507
24.510971633333334,0.24760000000000001
24.642545066666667,0.2500990099009901
24.802162566666667,0.24784313725490198
25.79337168333333,0.2454368932038835
25.870965366666667,0.2478846153846154
25.91292755,0.2502857142857143
26.608260883333333,0.2480188679245283
26.61925055,0.2550467289719626
26.935089416666663,0.25731481481481483
27.003508083333333,0.25504587155963304
27.104660866666666,0.25281818181818183
27.1291582,0.2506306306306306
27.366950133333333,0.25285714285714284
27.394382166666666,0.25504424778761065
27.9459421,0.25280701754385965
28.145708566666666,0.2549565217391304
28.928908016666664,0.2570689655172414
28.999884833333333,0.25495726495726495
29.195868733333334,0.2528813559322034
29.713816766666664,0.25092436974789917
29.73895843333333,0.249
29.79441631666667,0.24694214876033058
30.103644783333333,0.24508196721311476
30.869746033333332,0.24317073170731707
31.530818683333337,0.24524193548387097
31.587672916666666,0.24328
31.610605666666668,0.24134920634920634
31.626194866666665,0.2394488188976378
31.693801566666668,0.23765625
31.7163144,0.23589147286821704
31.758421316666666,0.23407692307692307
31.8572989,0.23236641221374046
32.038374266666665,0.23075757575757577
32.42580476666667,0.22917293233082708
32.48078186666667,0.22753731343283584
32.65014636666667,0.22955555555555557
32.66725196666666,0.23154411764705884
32.770342533333334,0.2335036496350365
32.81711405,0.23181159420289857
32.914788300000005,0.23014388489208634
33.215570899999996,0.2320714285714286
33.72322005,0.23049645390070922
33.73972796666667,0.2323943661971831
34.3544126,0.23426573426573427
34.59634145,0.23270833333333332
34.85899996666667,0.23110344827586204
35.108864483333335,0.22965753424657534
35.360028883333335,0.2280952380952381
35.4368372,0.2266216216216216
35.44728733333333,0.2251677852348993
35.6747836,0.22366666666666665
35.92406625,0.22549668874172182
35.96112506666667,0.22407894736842107
36.10493198333334,0.2226797385620915
36.16306646666667,0.22448051948051947
36.259680583333335,0.22309677419354837
36.289357366666664,0.22173076923076926
36.41534065,0.22044585987261145
36.65413903333333,0.2222151898734177
36.99503955,0.22088050314465407
37.523580333333335,0.222625
37.7498438,0.22124223602484472
37.79868163333333,0.22
37.910033633333335,0.21865030674846625
38.347724633333335,0.2221951219512195
38.3850314,0.2256969696969697
