time,invasion
0.021194466666666637,0.5
0.13041405000000003,0.26
0.27390041666666665,0.34
0.7037156666666665,0.255
0.7037156666666665,0.304
0.80827855,0.255
1.12647665,0.21857142857142858
1.1596597666666668,0.19125
1.63611235,0.17222222222222222
2.16613635,0.156
2.16613635,0.14181818181818182
2.2205796666666666,0.13
2.3611547333333336,0.12000000000000001
2.3772193666666666,0.1685714285714286
2.5183503666666667,0.15866666666666665
3.046310333333333,0.18
3.09350535,0.16941176470588235
3.657316766666667,0.16055555555555556
3.706896683333333,0.15210526315789474
4.17160765,0.1695
4.265363249999999,0.18523809523809526
5.1134044833333325,0.19954545454545458
5.5625486,0.19086956521739132
5.5625486,0.18375
5.629809816666667,0.19640000000000002
5.751063599999999,0.18923076923076923
6.0366419166666665,0.20074074074074075
6.843461216666666,0.19357142857142856
6.843461216666666,0.20413793103448274
7.013038983333333,0.19766666666666666
7.395669566666667,0.20741935483870966
7.46049665,0.2009375
7.46049665,0.19545454545454546
7.488549683333333,0.20441176470588235
7.578783916666667,0.21285714285714286
8.180371033333333,0.20694444444444446
8.180371033333333,0.22837837837837835
8.277654233333333,0.22236842105263155
8.3128016,0.22948717948717948
8.3560755,0.24375
8.361011433333335,0.2573170731707317
8.402759066666666,0.2630952380952381
8.542688616666668,0.2686046511627907
8.930211766666668,0.26272727272727275
8.930211766666668,0.2568888888888889
8.9712738,0.25130434782608696
9.045336933333335,0.24617021276595746
9.2020373,0.24104166666666668
9.593492083333333,0.23653061224489796
10.083865083333334,0.2318
10.083865083333334,0.2468627450980392
10.10029565,0.24211538461538462
10.20285665,0.23773584905660378
10.563374733333335,0.24259259259259258
10.635352216666666,0.23854545454545456
10.781220216666666,0.23464285714285715
11.0400747,0.23087719298245615
11.0400747,0.22724137931034483
11.069394666666666,0.22338983050847458
11.229706433333332,0.21983333333333333
11.945255283333333,0.2162295081967213
11.945255283333333,0.21290322580645163
12.50950765,0.20952380952380953
12.614797633333334,0.20640625
13.113205583333333,0.21092307692307694
13.331007466666668,0.21530303030303033
13.5535235,0.21955223880597016
13.585620233333334,0.21632352941176472
13.623707216666666,0.22043478260869567
13.6709592,0.2172857142857143
13.816880450000001,0.22126760563380282
13.831788983333333,0.21819444444444447
13.903476116666667,0.22205479452054797
13.903476116666667,0.21905405405405406
13.922356766666667,0.21626666666666666
14.353737233333334,0.21999999999999997
14.480648983333333,0.21727272727272728
14.4918138,0.2144871794871795
14.59061405,0.2117721518987342
14.59061405,0.209125
14.851757316666667,0.21271604938271604
14.913053833333333,0.21621951219512195
15.566540966666668,0.21385542168674698
16.04567375,0.21726190476190477
16.078007466666666,0.22058823529411764
16.195334916666667,0.2238372093023256
16.339243933333332,0.22149425287356322
17.2322682,0.21909090909090911
17.407029599999998,0.21674157303370786
17.50298251666667,0.21433333333333332
17.512548133333333,0.21747252747252746
18.015427366666664,0.21510869565217391
18.026904549999998,0.21290322580645163
18.067462799999998,0.21074468085106382
18.493939366666666,0.2137894736842105
18.762431250000002,0.21166666666666667
18.80736555,0.20948453608247422
19.267824916666665,0.20734693877551022
19.817177766666667,0.20535353535353537
19.869651266666665,0.2083
20.14686203333333,0.20623762376237625
20.216003233333332,0.20911764705882355
20.470264883333336,0.20718446601941748
20.515000233333335,0.20528846153846156
20.538531883333334,0.2080952380952381
20.88972155,0.2108490566037736
21.08474976666667,0.20897196261682244
21.19781495,0.20712962962962964
21.245035916666666,0.21256880733944955
22.16987805,0.21081818181818182
22.768441266666667,0.2090990990990991
22.841890799999998,0.20732142857142857
23.013857566666665,0.20566371681415932
23.090120216666666,0.21263157894736845
24.301096066666666,0.2108695652173913
24.344755966666664,0.20913793103448278
24.391700816666667,0.20743589743589744
24.46742905,0.20584745762711865
24.65675405,0.20428571428571426
24.935836333333334,0.20275
25.932647483333334,0.2012396694214876
25.99676763333333,0.19975409836065575
26.034240183333335,0.19829268292682928
26.102281166666668,0.19669354838709677
26.45429435,0.19512000000000002
26.46553995,0.1935714285714286
26.570812550000003,0.19220472440944883
27.04602735,0.19078125
27.099075066666668,0.1931782945736434
27.532291466666667,0.19184615384615386
27.545372433333334,0.19045801526717557
27.64982613333333,0.1890151515151515
27.909991466666668,0.18766917293233085
28.448244199999998,0.18626865671641793
28.488067633333333,0.1885925925925926
28.512045516666667,0.1872058823529412
28.81067545,0.1894890510948905
29.268542983333337,0.19536231884057972
29.661885316666666,0.1939568345323741
30.086605483333337,0.19971428571428573
30.352369266666667,0.20539007092198583
30.807055083333335,0.20746478873239438
30.84132045,0.2095104895104895
30.886018083333333,0.2115277777777778
31.199670116666667,0.21351724137931036
32.03979236666667,0.2121917808219178
32.4697835,0.21414965986394557
32.60603965,0.21283783783783783
32.67236483333333,0.2114765100671141
33.343677783333334,0.2102
33.896429516666664,0.21543046357615894
33.925928866666666,0.2205921052631579
34.08425975,0.22568627450980394
34.140487883333336,0.22746753246753249
34.85275486666667,0.226
34.90564855,0.22775641025641027
35.01155563333334,0.2294904458598726
35.05538453333334,0.2281012658227848
35.109835350000004,0.22666666666666666
35.135886166666666,0.22531249999999997
35.253215833333336,0.22403726708074534
35.48979966666666,0.2227777777777778
35.8346107,0.2214110429447853
35.901381549999996,0.22006097560975613
36.17902513333333,0.2187878787878788
36.278743266666666,0.22048192771084338
36.30256166666666,0.2191616766467066
36.480703133333336,0.22083333333333335
36.523706700000005,0.21964497041420117
36.90983391666667,0.22305882352941178
36.945408,0.22643274853801168
37.00250558333333,0.22511627906976744
37.15964326666666,0.22670520231213873
37.42222705,0.2254022988505747
37.903069433333336,0.22422857142857144
38.00346808333334,0.22579545454545455
38.473060016666665,0.2245762711864407
38.522038916666666,0.2233707865168539
38.7132524,0.22212290502793294
38.971687233333334,0.22088888888888888
39.26501178333333,0.22519337016574584
39.3040919,0.22401098901098904
39.898084749999995,0.22289617486338797
39.91411408333333,0.22179347826086956
40.6793809,0.2207027027027027
41.025016199999996,0.21951612903225806
41.176091416666665,0.22101604278074866
41.20877466666666,0.2198936170212766
41.453003583333334,0.2213756613756614
41.73503736666667,0.22026315789473686
41.781626550000006,0.21916230366492145
41.873626599999994,0.21807291666666664
42.01226391666667,0.21699481865284975
42.215401033333336,0.2159278350515464
42.70709443333333,0.21892307692307691
42.7501083,0.22035714285714283
42.88771883333333,0.22177664974619288
42.93925181666667,0.22318181818181818
42.97654205,0.22608040201005025
43.02006085,0.22495
43.1669333,0.226318407960199
43.724288,0.22767326732673268
44.3805936,0.22660098522167488
44.40540548333333,0.2255392156862745
44.47724876666667,0.22448780487804879
44.862593716666666,0.22582524271844662
44.89270066666666,0.22478260869565217
45.15870595,0.22610576923076925
45.193196433333334,0.22502392344497607
45.24518191666667,0.22633333333333333
45.59003445,0.22763033175355452
45.930132416666666,0.22660377358490566
45.95470401666667,0.22558685446009388
45.988610083333334,0.22686915887850467
46.2613201,0.22581395348837208
46.97312388333333,0.2247685185185185
47.70129763333333,0.2237327188940092
47.74357378333333,0.22637614678899085
48.167787016666665,0.22990867579908678
48.244718066666664,0.22886363636363638
48.42794978333333,0.2265909090909091
48.520194999999994,0.2301363636363636
49.12284433333333,0.22790909090909092
49.27770995,0.23018181818181818
49.62840623333333,0.22790909090909092
49.71837,0.23013636363636364
49.77215818333333,0.23240909090909093
49.80799715,0.23468181818181819
50.10369745,0.23822727272727273
50.15981075,0.24045454545454545
52.23373715,0.2427272727272727
52.29641026666666,0.245
52.335227483333334,0.24727272727272726
52.35739591666666,0.2459090909090909
52.43296013333334,0.24809090909090908
52.9224292,0.24809090909090908
52.97359061666667,0.25036363636363634
53.024838599999995,0.2525909090909091
53.042402599999996,0.25486363636363635
53.102463883333336,0.2525909090909091
53.14366988333333,0.25036363636363634
53.19287816666667,0.24813636363636365
53.22136016666666,0.2481818181818182
53.78239021666666,0.2503636363636364
53.846502666666666,0.25036363636363634
54.12637035,0.25036363636363634
54.177938383333334,0.24813636363636363
54.335247966666664,0.2482272727272727
54.838267716666664,0.246
55.100055266666665,0.24595454545454545
55.12643918333333,0.24368181818181817
55.15322026666667,0.24595454545454545
55.631162966666665,0.24813636363636363
55.70804353333333,0.2459090909090909
55.83273688333333,0.24368181818181817
55.89385813333333,0.2437272727272727
55.9640181,0.23918181818181816
56.06067401666667,0.2392272727272727
56.13785893333333,0.23700000000000002
56.16796718333333,0.23336363636363638
56.199684049999995,0.23200000000000004
56.356261933333336,0.23200000000000004
56.421043266666665,0.23200000000000004
56.732661916666665,0.23199999999999998
56.93089896666666,0.23199999999999998
56.943670399999995,0.23199999999999998
57.39211675,0.23422727272727273
57.47943085,0.23422727272727273
57.5859011,0.23413636363636361
57.830867733333335,0.2364090909090909
58.512581033333326,0.23195454545454544
59.092609616666664,0.2342272727272727
59.120572333333335,0.23645454545454545
59.14608016666667,0.23422727272727273
59.193513149999994,0.23418181818181819
59.222075049999994,0.23636363636363636
59.454976699999996,0.2363181818181818
59.590045,0.2362727272727273
59.661878316666666,0.23631818181818182
59.77529933333334,0.23631818181818182
59.99166028333333,0.2385909090909091
60.34257756666667,0.2408181818181818
60.934155049999994,0.24309090909090908
61.01162368333333,0.24304545454545454
61.09652618333333,0.2408181818181818
62.57472653333333,0.23854545454545453
62.638464649999996,0.23854545454545453
62.6843915,0.2421818181818182
62.895991083333335,0.24354545454545454
63.25401063333333,0.24809090909090908
63.844871366666666,0.24809090909090908
63.97207871666667,0.25036363636363634
63.97670496666667,0.24809090909090908
64.33418555,0.24809090909090908
64.39340046666666,0.25031818181818183
64.42079523333334,0.25031818181818183
64.46307818333334,0.25027272727272726
64.46307818333334,0.2525454545454546
64.50321004999999,0.25259090909090914
64.57736131666667,0.2548636363636364
64.62222815,0.25263636363636366
64.64901433333334,0.25263636363636366
64.873013,0.25481818181818183
64.95798176666666,0.2525909090909091
64.99819841666667,0.2525909090909091
65.06613563333333,0.2525909090909091
65.30068006666666,0.25477272727272726
65.35649998333334,0.25472727272727275
65.41475168333334,0.2546818181818182
65.99107825,0.25472727272727275
66.02011698333334,0.2525
66.06396758333334,0.2547727272727273
66.22986826666667,0.25472727272727275
66.35197365,0.25695454545454544
66.69101333333334,0.25472727272727275
66.82801533333334,0.25472727272727275
67.15277471666666,0.25481818181818183
67.23615556666667,0.25486363636363635
67.2942194,0.25481818181818183
67.33933823333332,0.2525454545454546
67.38714971666666,0.25481818181818183
67.97414475,0.25263636363636366
68.34029331666667,0.25713636363636366
68.65008695,0.26072727272727275
68.74685681666666,0.2620909090909091
69.33192553333332,0.2598181818181818
69.39414874999999,0.2620454545454545
69.55673736666668,0.262
69.58036033333335,0.2584090909090909
69.59768176666667,0.2583636363636364
69.61164966666665,0.2583636363636364
71.53984896666667,0.25831818181818184
71.75563633333334,0.2605
71.80212770000001,0.2605
71.84896516666667,0.265
72.03713154999998,0.2649545454545455
72.53542510000001,0.2671818181818182
72.59759319999999,0.26713636363636367
72.75602698333333,0.2670909090909091
72.7681454,0.2692727272727273
72.83891641666666,0.2692272727272727
73.31620911666666,0.2691363636363636
73.57184923333334,0.2690909090909091
