time,invasion
0.02327193333333355,0.0
0.2559617666666668,0.25
0.2854663333333335,0.17
1.1290830833333332,0.1325
1.6359776833333333,0.266
1.674375383333333,0.38833333333333336
1.715141516666667,0.4042857142857143
2.684310266666666,0.35375
2.7139652,0.31444444444444447
3.2461420833333334,0.284
3.5524833333333334,0.30363636363636365
4.160483266666666,0.32
4.521498783333333,0.35692307692307695
4.631332400000001,0.3321428571428572
4.655619233333334,0.3433333333333334
4.909393833333334,0.353125
5.371347533333333,0.33352941176470585
5.86460735,0.3427777777777778
5.9297603,0.3773684210526316
6.220940933333333,0.3585
7.0264682999999994,0.38904761904761903
7.089425533333334,0.3940909090909091
7.490574366666667,0.3769565217391304
7.549452383333333,0.38208333333333333
8.210105916666667,0.3676
8.27666205,0.38423076923076926
8.354749433333334,0.39962962962962967
8.989030183333334,0.40321428571428575
9.721040766666666,0.3896551724137931
10.159681266666666,0.4033333333333333
10.177880733333334,0.39064516129032256
10.228347433333333,0.37875000000000003
10.42028825,0.38242424242424244
10.531449483333335,0.37176470588235294
10.619900783333332,0.38400000000000006
11.46044135,0.40111111111111114
11.6150542,0.4037837837837838
11.627216316666667,0.40631578947368424
12.33329685,0.39641025641025646
13.293832866666666,0.38675000000000004
13.339205166666666,0.38951219512195123
13.490684683333333,0.38047619047619047
14.349279249999999,0.3832558139534884
14.438549799999999,0.3747727272727273
14.460807483333333,0.3886666666666667
15.302587433333334,0.3806521739130435
15.525603433333334,0.38957446808510643
15.56828845,0.38166666666666665
15.869636566666667,0.3840816326530612
16.159843216666665,0.37660000000000005
16.559899933333334,0.36941176470588233
17.842667866666666,0.3776923076923077
17.9842555,0.38943396226415095
18.134274416666663,0.3914814814814815
18.534156783333334,0.3845454545454546
18.762445183333334,0.3776785714285715
18.8615344,0.3712280701754386
19.01776335,0.36517241379310345
19.061153349999998,0.3593220338983051
19.09242675,0.36166666666666664
19.231990133333333,0.36885245901639346
19.771215233333333,0.3758064516129032
19.8730009,0.38253968253968257
19.9105764,0.384375
20.014943133333336,0.3861538461538462
20.09883658333333,0.3878787878787879
20.677828166666664,0.3895522388059702
21.141894383333334,0.3985294117647059
