time,invasion
0.024760533333333494,0.0
0.1805208166666669,0.25
0.2805108499999998,0.17
0.6157391166666666,0.2525
0.6666211000000004,0.20400000000000001
0.7060117999999999,0.25333333333333335
0.8149712166666669,0.2885714285714286
0.8923388166666665,0.315
1.09916625,0.2822222222222222
1.1833055666666668,0.304
1.8300346333333342,0.2772727272727273
2.0837824833333323,0.29583333333333334
2.5697684666666665,0.31153846153846154
2.6368634833333338,0.28928571428571426
2.640174933333333,0.26999999999999996
2.730598683333333,0.284375
2.9157362499999997,0.2676470588235294
3.1282392666666663,0.2538888888888889
3.2127811500000005,0.24105263157894738
3.2918321500000007,0.22999999999999998
3.5410922333333343,0.26666666666666666
3.7485958666666668,0.29090909090909095
3.7748237166666665,0.3130434782608696
3.8885340833333335,0.32083333333333336
4.041344033333333,0.3084
4.5545998,0.29653846153846153
4.640061216666667,0.3040740740740741
4.946628033333334,0.29392857142857143
5.515933333333334,0.28413793103448276
5.842153816666666,0.275
6.148039883333333,0.2667741935483871
6.2245482999999995,0.2896875
6.339908416666666,0.296060606060606
6.60905305,0.3108823529411765
6.667956716666667,0.30228571428571427
6.737815366666666,0.30777777777777776
7.144746166666666,0.312972972972973
7.213054816666666,0.3178947368421053
7.817099333333334,0.31
7.888028916666667,0.31475
8.617352633333333,0.3073170731707317
8.64778615,0.3238095238095238
8.752859533333332,0.31627906976744186
9.30058215,0.32045454545454544
9.365020116666667,0.31333333333333335
9.394917349999998,0.3065217391304348
9.442782716666667,0.3
9.522338483333334,0.30416666666666664
12.12177105,0.3081632653061224
12.956786816666666,0.302
13.130806383333333,0.29627450980392156
13.730447383333335,0.2909615384615385
15.090012683333335,0.2949056603773585
15.569208966666668,0.2987037037037037
15.6392126,0.29327272727272724
15.691753049999999,0.2969642857142857
15.890560533333334,0.3057894736842105
16.36190715,0.3091379310344827
16.4545737,0.3123728813559322
16.49385738333333,0.30716666666666664
16.943011116666664,0.30245901639344264
17.0209981,0.2979032258064516
17.179202033333336,0.29333333333333333
17.59423136666667,0.28890625000000003
17.67206525,0.2844615384615385
18.15778591666667,0.2877272727272728
18.51646295,0.2908955223880597
19.320670616666668,0.2867647058823529
19.417784766666667,0.2898550724637681
19.536016566666667,0.28585714285714287
20.038610366666667,0.2819718309859155
20.16941843333333,0.285
20.382349416666667,0.2813698630136986
20.410940983333333,0.27783783783783783
20.639440766666667,0.27440000000000003
20.725968533333333,0.2710526315789474
21.0217488,0.26766233766233766
21.051926183333332,0.2642307692307692
21.2003178,0.2608860759493671
21.23108866666667,0.25787499999999997
21.251781666666666,0.25493827160493826
21.322967933333334,0.26158536585365855
22.193106333333333,0.258433734939759
22.21725525,0.25535714285714284
22.328496516666668,0.25823529411764706
22.738380366666668,0.25546511627906976
22.76449055,0.2527586206896552
22.88275601666667,0.25011363636363637
23.00394155,0.2529213483146068
23.095958,0.259
23.1285656,0.26494505494505494
23.1595975,0.2675
23.20593865,0.27
23.219275233333335,0.2724468085106383
23.274487949999997,0.2748421052631579
23.313110416666667,0.2771875
23.896012066666668,0.2794845360824742
24.31039605,0.276734693877551
24.419025533333336,0.27414141414141413
24.675012716666668,0.2715
24.7790985,0.26881188118811883
25.143348333333332,0.27107843137254906
25.276632483333334,0.2733009708737864
25.585086416666666,0.2783653846153846
25.70747628333333,0.2804761904761905
25.861512483333335,0.2825471698113208
26.58626771666667,0.2845794392523364
26.618906766666665,0.28203703703703703
26.763246483333333,0.2840366972477064
26.785308283333332,0.28600000000000003
27.289905266666665,0.28792792792792793
27.496026533333332,0.28982142857142856
28.123905166666667,0.2961061946902655
28.82071765,0.2935964912280702
28.958673866666665,0.29113043478260875
29.946833583333333,0.28862068965517246
30.2056012,0.29042735042735046
30.679988166666664,0.29220338983050853
30.713062883333336,0.2939495798319328
31.069250683333333,0.29158333333333336
31.105251983333332,0.29330578512396693
31.48338533333333,0.29090163934426233
31.503258966666667,0.2885365853658537
32.03574343333333,0.290241935483871
32.09696935,0.29192
32.245124383333334,0.28960317460317464
32.27941368333334,0.2874015748031496
32.95878763333334,0.28515625
32.99684415,0.2868217054263566
33.06014691666667,0.28846153846153844
33.26960231666667,0.29389312977099236
34.17881018333333,0.29545454545454547
34.20653555,0.29699248120300753
34.88517656666667,0.2948507462686567
34.9247006,0.29274074074074075
35.71778985,0.2964705882352941
35.77028455,0.2943795620437956
36.08848046666667,0.2922463768115942
36.16716303333333,0.29028776978417264
36.28330485,0.2917857142857143
36.83631543333333,0.29326241134751774
37.45479851666666,0.2947183098591549
37.561333350000005,0.2927272727272727
38.27310008333333,0.2907638888888889
38.357801699999996,0.2888275862068966
38.35995586666666,0.29027397260273974
38.55391685,0.2882993197278912
38.622743066666665,0.2864864864864865
39.14850265,0.2879194630872483
39.36211525,0.286
39.39773411666667,0.28410596026490065
39.62069471666667,0.28750000000000003
40.607416416666666,0.2888888888888889
40.65541176666667,0.2902597402597403
41.02291145,0.28851612903225804
41.0812357,0.28673076923076923
41.463308516666665,0.28808917197452233
41.73824688333333,0.2925949367088608
42.12602151666667,0.2938993710691824
42.187933666666666,0.29518750000000005
42.78458036666667,0.29335403726708076
42.944013899999995,0.29154320987654325
42.99109335,0.2898773006134969
43.03672591666667,0.2882317073170732
43.38348765,0.28654545454545455
43.44399661666667,0.2848795180722892
43.4748744,0.2832335329341318
44.02854021666667,0.28452380952380957
44.46546271666667,0.28289940828402366
44.74291191666667,0.2812352941176471
44.77319428333333,0.28251461988304094
44.79453385,0.28087209302325583
44.94711113333334,0.28213872832369946
45.14308496666667,0.28057471264367817
45.25176883333334,0.28354285714285715
45.85966688333333,0.28647727272727275
45.980999716666666,0.28768361581920904
46.31066731666667,0.2861797752808989
46.49964243333333,0.28737430167597766
46.872795366666665,0.28855555555555557
46.902036966666664,0.2897237569060773
47.22802258333333,0.2881868131868132
47.257325300000005,0.289344262295082
47.336693266666664,0.28788043478260866
47.44046891666667,0.2863243243243243
47.49217721666666,0.2848924731182796
48.16958498333334,0.283475935828877
48.21565666666666,0.28622340425531917
49.11840995,0.2848148148148148
49.51767829999999,0.2859473684210526
49.58600306666666,0.2844502617801047
49.606039966666664,0.2855729166666667
49.639173666666665,0.28414507772020725
49.65992996666667,0.2827319587628866
49.695908450000005,0.2813333333333333
49.995114883333336,0.28
50.166678616666665,0.2786294416243655
50.18289144999999,0.27732323232323236
50.31271925,0.2784422110552764
50.32979613333334,0.28105
50.92691945,0.2796517412935323
51.3853109,0.2782673267326733
51.49817505,0.2793596059113301
51.683976433333335,0.2780392156862745
51.777626266666665,0.28058536585365856
52.07189591666667,0.27932038834951456
52.1368655,0.2780193236714976
52.167654399999996,0.2767307692307692
52.25216556666667,0.2754066985645933
52.31637583333333,0.27414285714285713
52.89938378333333,0.2728436018957346
52.961761583333335,0.2715566037735849
52.98900733333333,0.2702816901408451
53.234087816666666,0.27135514018691587
53.6164509,0.27013953488372094
53.980937133333335,0.2689351851851852
54.10827753333333,0.267741935483871
54.22634513333333,0.26655963302752295
54.314710983333335,0.2653881278538813
54.70080573333333,0.26422727272727276
54.775152883333334,0.2643181818181818
55.15787231666666,0.2665909090909091
55.186932416666664,0.26663636363636367
55.29984373333333,0.2644090909090909
55.323092933333335,0.26445454545454544
55.598114466666665,0.26445454545454544
55.715428366666664,0.26445454545454544
55.85699038333333,0.2621818181818182
55.964862616666665,0.2620909090909091
56.09506843333334,0.2620909090909091
56.910656366666664,0.26431818181818184
56.938108400000004,0.2620909090909091
57.73151235,0.25986363636363635
57.74140516666667,0.26213636363636367
57.76322665,0.26213636363636367
57.81015601666666,0.25986363636363635
58.077706066666664,0.2599090909090909
58.409696866666664,0.2620909090909091
58.90301958333334,0.2620909090909091
59.79701706666666,0.262
59.835771300000005,0.2575
60.08750681666666,0.25386363636363635
60.23048386666667,0.2502272727272727
60.275477083333335,0.24795454545454546
60.355746833333335,0.24795454545454546
60.46289848333333,0.2502272727272727
60.68300156666666,0.24804545454545454
61.07180960000001,0.25022727272727274
61.248138516666664,0.2502272727272727
61.45855541666666,0.25022727272727274
61.717224050000006,0.25018181818181817
61.82072005,0.2479090909090909
62.09559586666666,0.24563636363636362
62.23851321666666,0.24204545454545454
62.32278074999999,0.24427272727272728
62.87693186666667,0.2420909090909091
62.97387693333334,0.2420909090909091
63.111733466666664,0.23981818181818185
63.15823208333333,0.23977272727272728
63.803844883333326,0.23754545454545453
63.85013311666667,0.23754545454545453
63.90625956666666,0.23304545454545456
63.937030533333335,0.23304545454545456
64.01135305,0.2307727272727273
64.58063838333332,0.2307727272727273
64.78955836666667,0.2307727272727273
64.82921378333334,0.2307727272727273
64.8742257,0.2307727272727273
64.94482998333334,0.22854545454545455
65.04590806666667,0.2285909090909091
65.2129495,0.2285909090909091
65.23732786666666,0.23077272727272727
65.68877013333332,0.22849999999999998
65.69775881666666,0.22849999999999998
65.74198133333333,0.22854545454545455
65.99574120000001,0.2263181818181818
66.12880463333333,0.2226818181818182
66.35346381666666,0.2226818181818182
66.63261456666666,0.22045454545454546
67.79797656666666,0.22050000000000003
67.87289915,0.2205
68.16486055,0.22045454545454546
68.19419868333333,0.2204545454545455
68.29231025,0.22040909090909092
68.50871105,0.22045454545454546
68.52818673333333,0.21822727272727271
68.77567503333333,0.21822727272727271
69.42351566666666,0.22181818181818183
69.45058698333334,0.22318181818181818
69.50009343333333,0.22540909090909092
69.54313363333334,0.22899999999999998
69.68276216666666,0.22899999999999998
70.37190121666666,0.229
70.56501811666666,0.2289090909090909
70.76194791666667,0.22890909090909095
71.3981839,0.2289090909090909
71.46777436666666,0.2289090909090909
71.73665898333334,0.23118181818181818
71.79768399999999,0.23345454545454544
72.04437013333333,0.23563636363636362
72.15413511666667,0.23554545454545456
72.80745466666667,0.23195454545454547
73.31011775,0.23195454545454547
73.47154966666668,0.23195454545454547
73.54745846666667,0.23195454545454547
73.59033786666667,0.23195454545454547
74.3700189,0.23413636363636361
74.46963123333333,0.23631818181818182
74.5888231,0.23413636363636367
74.6142205,0.23277272727272727
74.77495130000001,0.22918181818181818
75.55763078333332,0.22918181818181818
76.49475595,0.22695454545454546
76.89854216666666,0.22468181818181818
76.95493239999999,0.22468181818181818
77.1081743,0.22468181818181818
77.44911789999999,0.22240909090909092
77.52265636666667,0.22240909090909095
77.58979973333334,0.22459090909090912
77.9480674,0.22454545454545458
78.14716008333333,0.22459090909090912
78.17645898333333,0.22231818181818183
78.39640134999999,0.2200909090909091
79.0631558,0.21645454545454546
79.1141829,0.21418181818181817
79.60747848333334,0.2119090909090909
80.19958491666667,0.20968181818181816
80.24377916666667,0.2096818181818182
80.29629588333334,0.20745454545454545
80.3304331,0.2051818181818182
80.77732751666666,0.2029090909090909
80.80245048333333,0.20068181818181818
80.81237008333332,0.19622727272727272
81.01930831666667,0.1961818181818182
81.04464961666666,0.19613636363636364
81.32156295,0.19618181818181818
81.35035005,0.19395454545454544
81.37163343333333,0.19172727272727272
81.56247883333334,0.1895
81.62301238333333,0.1895
81.72760554999999,0.18731818181818183
82.0204295,0.18731818181818183
82.07482723333332,0.18731818181818183
82.41284571666667,0.18731818181818183
82.45380446666667,0.18868181818181817
82.92763253333332,0.18872727272727272
83.06205176666667,0.1887727272727273
84.4248963,0.1887727272727273
84.53699329999999,0.1865
84.55874973333333,0.18422727272727274
84.76687981666667,0.17977272727272728
84.86739368333333,0.1775909090909091
85.14301585,0.17540909090909093
85.1731159,0.17540909090909093
85.19675980000001,0.1754090909090909
85.23764156666667,0.17181818181818184
85.6106755,0.1717727272727273
85.65148713333333,0.1740454545454546
85.72657583333333,0.17395454545454547
85.76806979999999,0.17395454545454547
86.28662211666666,0.17395454545454547
86.32963583333334,0.17622727272727273
86.35139568333334,0.17618181818181822
86.79375263333333,0.17840909090909093
86.87006628333333,0.18063636363636365
87.60034858333333,0.17845454545454545
87.66436668333333,0.1807272727272727
87.71085221666667,0.18072727272727276
87.74218301666666,0.17854545454545456
88.09451018333333,0.18081818181818182
88.13087846666667,0.18445454545454548
88.51377858333333,0.18445454545454545
88.5327461,0.18227272727272728
90.2322729,0.18
90.31684613333333,0.17995454545454548
90.38405195,0.1799090909090909
90.41086601666666,0.17768181818181816
90.49555798333333,0.17677272727272728
90.61924805,0.17454545454545453
90.69488306666668,0.17454545454545453
90.81719576666666,0.17454545454545453
91.00097344999999,0.17463636363636362
91.03868206666667,0.17681818181818182
91.12360911666666,0.17677272727272728
91.26629793333333,0.17677272727272728
91.42403188333333,0.17681818181818185
91.4525146,0.17686363636363636
91.53207160000001,0.17686363636363636
92.05378585,0.17686363636363636
92.10815693333333,0.17686363636363636
92.25773011666666,0.17686363636363636
92.88960248333333,0.17686363636363636
92.96904788333333,0.17686363636363636
93.85216625,0.18045454545454548
94.50950848333333,0.1790909090909091
94.58455881666667,0.17545454545454547
94.7358527,0.1731818181818182
0.024760533333333494,0.17309090909090913
0.1805208166666669,0.17309090909090913
0.2805108499999998,0.17086363636363638
0.6157391166666666,0.17086363636363638
0.6666211000000004,0.17086363636363636
0.7060117999999999,0.17086363636363636
0.8149712166666669,0.17304545454545456
0.8923388166666665,0.17531818181818182
1.09916625,0.17531818181818182
1.1833055666666668,0.17750000000000002
1.8300346333333342,0.1739090909090909
2.0837824833333323,0.1760909090909091
2.5697684666666665,0.1760909090909091
2.6368634833333338,0.1760909090909091
2.640174933333333,0.17381818181818182
2.730598683333333,0.17604545454545453
2.9157362499999997,0.176
3.1282392666666663,0.17604545454545456
3.2127811500000005,0.176
3.2918321500000007,0.17604545454545456
3.5410922333333343,0.1805
3.7485958666666668,0.18186363636363637
3.7748237166666665,0.18186363636363637
3.8885340833333335,0.18413636363636363
4.041344033333333,0.1841818181818182
4.5545998,0.18190909090909094
4.640061216666667,0.18413636363636365
4.946628033333334,0.18059090909090908
5.515933333333334,0.18054545454545456
5.842153816666666,0.18054545454545454
6.148039883333333,0.18059090909090908
6.2245482999999995,0.18513636363636363
6.339908416666666,0.18736363636363637
6.60905305,0.191
6.667956716666667,0.19104545454545455
6.737815366666666,0.19331818181818183
7.144746166666666,0.19331818181818183
7.213054816666666,0.19554545454545455
7.817099333333334,0.19554545454545452
7.888028916666667,0.19777272727272727
8.617352633333333,0.1977727272727273
8.64778615,0.20227272727272727
8.752859533333332,0.20222727272727273
9.30058215,0.20440909090909093
9.365020116666667,0.19986363636363638
9.394917349999998,0.1997727272727273
9.442782716666667,0.19972727272727275
9.522338483333334,0.20190909090909093
12.12177105,0.20190909090909093
12.956786816666666,0.19963636363636364
13.130806383333333,0.19968181818181818
13.730447383333335,0.19977272727272724
15.090012683333335,0.1997727272727273
15.569208966666668,0.1997727272727273
15.6392126,0.19972727272727273
15.691753049999999,0.2019545454545455
15.890560533333334,0.20331818181818184
16.36190715,0.2055909090909091
16.4545737,0.2078636363636364
16.49385738333333,0.20781818181818182
16.943011116666664,0.20563636363636362
17.0209981,0.2056818181818182
17.179202033333336,0.20572727272727273
17.59423136666667,0.20572727272727276
17.67206525,0.20572727272727276
18.15778591666667,0.20800000000000002
18.51646295,0.2102727272727273
19.320670616666668,0.2102727272727273
19.417784766666667,0.2102727272727273
19.536016566666667,0.21022727272727273
20.038610366666667,0.208
20.16941843333333,0.21022727272727273
20.382349416666667,0.21027272727272725
20.410940983333333,0.21031818181818182
20.639440766666667,0.20813636363636362
20.725968533333333,0.20822727272727273
21.0217488,0.20822727272727273
21.051926183333332,0.20595454545454547
21.2003178,0.20586363636363636
21.23108866666667,0.20368181818181819
21.251781666666666,0.20377272727272727
21.322967933333334,0.20740909090909088
22.193106333333333,0.20736363636363636
22.21725525,0.20731818181818182
22.328496516666668,0.2095454545454545
22.738380366666668,0.20963636363636362
22.76449055,0.20972727272727273
22.88275601666667,0.2098181818181818
23.00394155,0.21209090909090908
23.095958,0.21572727272727274
23.1285656,0.21709090909090908
23.1595975,0.21931818181818183
23.20593865,0.22154545454545455
23.219275233333335,0.2237727272727273
23.274487949999997,0.2237727272727273
23.313110416666667,0.22604545454545458
23.896012066666668,0.22604545454545458
24.31039605,0.22604545454545452
24.419025533333336,0.2260909090909091
24.675012716666668,0.22613636363636364
24.7790985,0.22386363636363638
25.143348333333332,0.2260909090909091
25.276632483333334,0.2283181818181818
25.585086416666666,0.23186363636363638
25.70747628333333,0.2340909090909091
25.861512483333335,0.2363181818181818
26.58626771666667,0.23859090909090908
26.618906766666665,0.2385909090909091
26.763246483333333,0.24081818181818185
26.785308283333332,0.24081818181818185
27.289905266666665,0.23945454545454545
27.496026533333332,0.2380909090909091
28.123905166666667,0.24036363636363636
28.82071765,0.2367727272727273
28.958673866666665,0.23454545454545456
29.946833583333333,0.23445454545454544
30.2056012,0.23672727272727273
30.679988166666664,0.23890909090909088
30.713062883333336,0.24109090909090908
31.069250683333333,0.2410909090909091
31.105251983333332,0.2410909090909091
31.48338533333333,0.23881818181818185
31.503258966666667,0.2365454545454546
32.03574343333333,0.23881818181818185
32.09696935,0.24104545454545456
32.245124383333334,0.24104545454545456
32.27941368333334,0.24109090909090908
32.95878763333334,0.23881818181818182
32.99684415,0.24100000000000002
33.06014691666667,0.24100000000000002
