time,invasion
0.016249833333333186,0.0
0.26266380000000045,0.0
0.32399543333333347,0.0
0.7011605000000003,0.0
0.7433421999999997,0.002
0.7774752333333329,0.0016666666666666668
1.0691539500000005,0.0014285714285714286
1.2399440666666663,0.06375
1.7926229999999994,0.16777777777777778
3.0756116666666666,0.151
3.5414086666666664,0.1827272727272727
4.126122566666667,0.20916666666666664
4.912067066666666,0.19307692307692306
5.020227133333333,0.215
5.588792100000001,0.20133333333333334
5.73304235,0.22
6.631042483333332,0.25411764705882356
7.016634116666667,0.2677777777777778
7.744962916666666,0.2542105263157895
7.805066733333333,0.2665
8.188877916666666,0.25476190476190474
8.232584916666667,0.2659090909090909
8.2875472,0.2760869565217391
9.351840750000001,0.30624999999999997
10.202551950000002,0.314
10.350090783333334,0.33269230769230773
11.588974933333335,0.3388888888888889
11.629690083333333,0.34464285714285714
11.7389549,0.35000000000000003
11.795548633333333,0.339
11.947008049999999,0.32838709677419353
12.049825433333334,0.33375
12.680093316666667,0.3236363636363636
12.789951633333333,0.31470588235294117
12.894104966666665,0.3057142857142857
12.945624533333334,0.2972222222222222
13.181828116666669,0.2891891891891892
13.3553595,0.28157894736842104
13.920741950000002,0.27435897435897433
14.324647716666668,0.26775000000000004
14.3687961,0.28073170731707314
14.820308316666667,0.27404761904761904
14.859339666666665,0.267906976744186
14.859339666666665,0.2731818181818182
14.903406299999999,0.2671111111111111
15.399491266666667,0.28304347826086956
15.558671583333334,0.27723404255319145
15.719147916666667,0.27187500000000003
16.30851115,0.276530612244898
16.92582495,0.2712
17.297530516666665,0.27568627450980393
17.722393150000002,0.2703846153846154
18.052453433333334,0.2747169811320755
18.1255945,0.26962962962962966
18.224972533333336,0.27381818181818185
18.28432045,0.27785714285714286
18.333477183333333,0.2729824561403509
18.476355899999998,0.268448275862069
18.526487133333333,0.2640677966101695
18.79651458333333,0.25966666666666666
18.89675126666667,0.2555737704918033
19.3155792,0.2517741935483871
19.92160655,0.24777777777777776
20.1380817,0.24406250000000002
20.409322083333333,0.24061538461538462
20.901906399999998,0.23696969696969697
21.80768075,0.2408955223880597
22.38073711666667,0.2447058823529412
22.500376233333334,0.24840579710144928
22.621809616666667,0.2562857142857143
23.1623066,0.2667605633802817
24.114373,0.2630555555555556
24.31975733333333,0.2663013698630137
24.363469633333334,0.2694594594594595
24.4582995,0.27253333333333335
24.597429666666667,0.26894736842105266
24.627960366666667,0.27844155844155843
25.103480233333336,0.2812820512820513
25.55873665,0.28784810126582283
26.282988033333332,0.284375
26.3442203,0.28703703703703703
26.69185218333333,0.2896341463414634
26.838694883333336,0.2921686746987952
27.896039933333334,0.29464285714285715
28.04816333333333,0.29141176470588237
28.82841688333333,0.28825581395348837
29.271477400000002,0.29413793103448277
30.201439849999996,0.29090909090909095
30.268387016666665,0.298876404494382
31.034389233333332,0.30444444444444446
31.08134656666667,0.30131868131868134
31.361476099999997,0.2982608695652174
31.500401633333333,0.2952688172043011
31.9673823,0.29212765957446807
32.370920266666666,0.2943157894736842
32.44317181666667,0.2914583333333333
32.5977962,0.28845360824742267
32.60348080000001,0.2856122448979592
32.63023293333333,0.28272727272727277
32.764700266666665,0.2801
33.04467483333334,0.2822772277227723
33.49141305,0.28441176470588236
34.1615575,0.2913592233009709
34.47602463333333,0.29336538461538464
34.59346375,0.2907619047619048
35.20764263333333,0.28820754716981134
35.29827938333334,0.28570093457943924
35.50811891666667,0.2876851851851852
35.6054676,0.285045871559633
36.24662145,0.28254545454545454
36.3109266,0.2800900900900901
37.39152043333333,0.2820535714285714
37.52233886666667,0.2839823008849558
37.551071900000004,0.2858771929824562
37.596497766666666,0.28347826086956524
38.2500497,0.2853448275862069
38.88424435,0.2829059829059829
38.91497173333333,0.28059322033898304
38.949352483333335,0.2783193277310924
39.65426396666667,0.27599999999999997
39.7009456,0.27371900826446277
39.90511321666667,0.27147540983606555
39.923407383333334,0.2692682926829268
40.31423841666666,0.26725806451612905
40.38132191666667,0.26912
40.42673018333333,0.2671428571428572
40.548589666666665,0.2651181102362205
40.62364345,0.263046875
41.317667,0.26108527131782944
41.62748353333333,0.2629230769230769
42.871760466666665,0.2647328244274809
43.543386416666664,0.2628787878787879
43.63077675,0.2646616541353384
43.805252966666664,0.26268656716417915
43.989428350000004,0.2607407407407408
44.033188949999996,0.2625
44.46314325,0.2664233576642336
45.77421023333333,0.2644927536231884
46.19575111666666,0.2683453237410072
46.279053516666664,0.27
46.901853366666664,0.2680851063829788
46.991048066666664,0.2661971830985916
47.56567393333333,0.2644055944055944
48.172706783333325,0.26256944444444447
48.66735413333333,0.2608965517241379
48.96933033333333,0.25924657534246576
49.64391273333333,0.2608843537414966
50.14428471666667,0.2625
50.16179626666666,0.26409395973154365
50.25057053333333,0.2624
50.29983658333333,0.2606622516556291
50.473709549999995,0.26223684210526316
50.527444116666665,0.2637908496732026
50.83870376666666,0.2653246753246753
50.85090351666666,0.26683870967741935
51.14588536666666,0.2683333333333333
51.177601966666664,0.2698089171974522
51.21791614999999,0.2681012658227848
51.40443505,0.2664779874213836
51.90121235,0.2679375
53.108427799999994,0.2663354037267081
53.32830868333333,0.2647530864197531
53.598504899999995,0.2661963190184049
53.64888425,0.2676219512195122
54.506836633333336,0.269030303030303
55.416814366666664,0.2674698795180723
55.43127443333333,0.2688622754491018
55.65904226666667,0.2673214285714286
55.68726528333333,0.2657988165680473
55.90668556666666,0.2671764705882353
56.31591218333333,0.2702923976608187
56.36458446666666,0.2733720930232558
57.07903828333333,0.2746820809248555
57.151050983333334,0.2759770114942529
57.77878936666666,0.2789714285714286
59.3437623,0.28193181818181823
59.50037953333333,0.28316384180790966
59.754459766666656,0.28438202247191013
59.890501083333334,0.28558659217877097
60.7679304,0.28405555555555556
60.880998666666656,0.28259668508287294
62.02467321666667,0.2810989010989011
62.863180683333326,0.27961748633879785
62.90221344999999,0.27809782608695655
62.94031705,0.27664864864864863
63.16335638333332,0.27521505376344085
63.3153231,0.27385026737967916
63.676031433333335,0.2725
63.90374906666667,0.27111111111111114
64.07991383333334,0.27231578947368423
64.73658916666666,0.27507853403141364
65.30458711666667,0.27625
65.64105508333333,0.27481865284974094
66.2845765,0.275979381443299
66.30834181666667,0.2745641025641026
66.64165961666667,0.2757142857142857
67.16289979999999,0.2768527918781726
67.30768606666666,0.27555555555555555
67.44591584999999,0.27819095477386935
67.99837163333332,0.2793
68.63553298333333,0.277910447761194
68.78098053333333,0.28148514851485146
