time,invasion
0.02444648333333343,0.0
0.11026790000000043,0.25
0.5731531666666664,0.3333333333333333
0.6007173000000005,0.25
0.6633539000000004,0.2
0.8861622166666668,0.16833333333333333
0.926291333333333,0.1457142857142857
1.056218233333333,0.13
1.6702928500000003,0.11777777777777779
1.8859441000000003,0.10800000000000001
1.9302259000000002,0.14363636363636365
1.9595261000000004,0.17333333333333334
2.2142678666666664,0.19846153846153847
2.3678144000000003,0.1842857142857143
2.39340995,0.22533333333333333
2.492598566666666,0.26125
2.5217330000000002,0.29294117647058826
2.805383566666667,0.2777777777777778
3.0309753833333333,0.2631578947368421
3.5510990666666666,0.275
4.332632050000001,0.2619047619047619
4.5466959,0.25
4.919149183333333,0.23956521739130435
5.2502146000000005,0.22958333333333333
5.480721916666666,0.2404
6.084705383333333,0.25038461538461537
6.1109708,0.2414814814814815
6.665516366666666,0.23285714285714287
6.802032083333334,0.24206896551724139
7.137671883333334,0.26066666666666666
7.163094933333334,0.2845161290322581
7.702239699999999,0.306875
8.31725345,0.29787878787878785
8.366743016666668,0.28911764705882353
8.559205683333333,0.29514285714285715
8.792380666666666,0.28694444444444445
8.971109516666667,0.2797297297297297
9.279253666666667,0.2855263157894737
9.74296475,0.27871794871794875
10.009078933333333,0.28425
10.17135635,0.2775609756097561
10.255513116666666,0.27095238095238094
10.460379499999998,0.26465116279069767
10.462062533333333,0.25863636363636366
10.539216333333334,0.2528888888888889
11.056281266666668,0.24760869565217392
11.3402668,0.2529787234042553
11.962234266666666,0.248125
12.118773800000001,0.24306122448979592
12.713263833333334,0.2386
12.748926433333335,0.2343137254901961
12.782341683333334,0.23942307692307693
13.410562466666667,0.23509433962264153
13.428582483333333,0.24000000000000002
13.485694583333334,0.23563636363636364
13.767245466666669,0.23160714285714287
13.781511383333335,0.23631578947368423
13.920199300000002,0.23241379310344829
13.9486976,0.22847457627118645
14.016038583333334,0.233
14.068466366666666,0.22918032786885248
14.703689466666667,0.23838709677419356
