time,invasion
0.053287800000000135,0.5
0.2742083333333331,0.5
0.310115216666667,0.33666666666666667
0.32238783333333365,0.255
0.4528663666666669,0.20800000000000002
0.5794174666666663,0.25666666666666665
0.6412153666666663,0.22142857142857145
0.8930698666666662,0.195
1.301257933333333,0.17555555555555558
1.4059858666666665,0.158
1.4818845166666668,0.14454545454545456
1.5006765166666667,0.13333333333333333
1.5398169333333338,0.12384615384615384
2.0530554333333337,0.1157142857142857
2.144524366666667,0.10866666666666666
2.162517633333333,0.133125
3.0010332333333336,0.12588235294117647
3.085843783333333,0.11888888888888889
3.2078187000000002,0.13894736842105262
4.0946327333333326,0.1325
4.133167683333334,0.12666666666666668
4.15430925,0.12136363636363635
4.17911185,0.11652173913043479
4.225770183333334,0.1325
4.722059450000001,0.1472
4.853042716666666,0.14192307692307693
4.880721566666667,0.13703703703703704
4.969313033333333,0.15
5.4349997,0.14551724137931032
6.134108049999999,0.14133333333333334
6.227358466666668,0.15290322580645163
6.759863533333333,0.148125
6.944269116666667,0.15878787878787878
7.520568083333334,0.1688235294117647
7.735116733333332,0.1782857142857143
8.365927866666668,0.17388888888888887
8.686311266666667,0.16972972972972974
8.719353833333335,0.1863157894736842
8.767286533333333,0.19435897435897437
8.860498333333334,0.202
9.650006983333332,0.19707317073170733
9.831571966666667,0.2042857142857143
11.087751066666668,0.1997674418604651
11.101710183333333,0.21795454545454546
11.425632783333333,0.21333333333333332
11.763733916666666,0.20891304347826087
11.788628683333334,0.20468085106382977
11.831914383333332,0.20062500000000003
11.99656805,0.19693877551020408
12.078256283333333,0.1934
12.169805266666666,0.20921568627450982
12.194104399999999,0.2205769230769231
12.207367533333333,0.2258490566037736
12.457012916666667,0.22185185185185186
12.7426868,0.22690909090909092
13.519996283333334,0.22303571428571428
13.786397600000003,0.22789473684210526
13.822604516666669,0.23258620689655174
14.191511933333334,0.22864406779661017
14.422638566666668,0.23316666666666666
15.621798583333335,0.22934426229508198
15.951932083333334,0.22580645161290322
16.415446583333335,0.23015873015873015
16.819474133333333,0.234375
17.327520683333333,0.23076923076923078
17.348500933333334,0.22727272727272727
17.400771033333335,0.22388059701492538
17.739935683333332,0.22794117647058823
18.005768883333335,0.2246376811594203
18.0441599,0.22857142857142856
18.173895533333333,0.22535211267605634
18.178997133333333,0.2222222222222222
18.277342400000002,0.22602739726027396
19.553147133333333,0.23648648648648649
20.143677433333334,0.2336
20.16223985,0.24368421052631578
20.4193759,0.24051948051948052
20.50624935,0.24384615384615385
21.001660816666668,0.2410126582278481
21.179736866666666,0.24425
21.367194783333332,0.24135802469135803
21.59606185,0.23853658536585365
21.622257116666667,0.23590361445783134
21.762483533333334,0.2332142857142857
21.937826949999998,0.2363529411764706
22.645598083333333,0.2336046511627907
22.68688566666667,0.23114942528735632
22.901394933333332,0.23761363636363636
22.952567900000002,0.240561797752809
23.5221814,0.2378888888888889
23.548044516666668,0.24076923076923076
24.02173295,0.23826086956521741
24.141749049999998,0.2443010752688172
24.806658483333333,0.2502127659574468
25.4016762,0.25284210526315787
25.624298533333334,0.2503125
25.70801833333333,0.24783505154639174
25.751815266666664,0.24540816326530612
26.359678666666664,0.243030303030303
26.490489816666663,0.2456
26.522103066666666,0.24811881188118814
26.527144483333334,0.2457843137254902
26.574893133333333,0.24349514563106797
26.643765066666667,0.24115384615384616
27.01809666666667,0.23895238095238094
27.407196016666667,0.23669811320754716
27.792155416666667,0.23467289719626166
27.898645600000002,0.2326851851851852
28.744026899999998,0.23513761467889907
29.03410543333333,0.23754545454545453
29.165465200000003,0.2355855855855856
29.59625235,0.2336607142857143
29.61973185,0.23601769911504425
29.721353266666664,0.23403508771929823
29.8004243,0.2363478260869565
30.063896500000002,0.23439655172413795
30.082004383333334,0.23666666666666666
30.322988783333336,0.23889830508474577
30.4878782,0.23705882352941177
30.649982466666664,0.23925000000000002
30.855310866666667,0.23735537190082645
30.89511913333333,0.23950819672131146
31.37689015,0.24162601626016258
31.470580299999998,0.23975806451612905
31.551436449999997,0.24184
32.01928,0.24000000000000002
32.0524954,0.23818897637795275
32.08169355,0.23640625
32.135000233333336,0.23465116279069767
32.44197676666667,0.23292307692307693
32.47449528333333,0.23496183206106871
32.71037688333333,0.23696969696969697
32.76599173333333,0.23894736842105263
32.84910223333333,0.2373134328358209
33.041754366666666,0.23925925925925923
33.73652541666667,0.24117647058823527
33.84683135,0.23941605839416055
33.91633841666667,0.24130434782608692
34.110290283333335,0.239568345323741
34.14212518333333,0.23785714285714285
34.611452500000006,0.23624113475177305
34.64797771666667,0.2345774647887324
34.69245106666666,0.23293706293706296
34.78058241666667,0.23131944444444447
34.853802800000004,0.22979310344827586
34.91347423333333,0.23164383561643836
35.25817421666667,0.23013605442176868
35.28960575,0.22864864864864867
35.30317903333333,0.2271812080536913
35.345581700000004,0.22573333333333334
35.497299033333334,0.2275496688741722
36.1913977,0.22605263157894737
36.622038100000005,0.22464052287581698
36.64833445,0.22324675324675328
36.67433798333333,0.2218709677419355
36.717407650000006,0.22044871794871795
36.82083901666667,0.21910828025477705
36.99150948333333,0.2177848101265823
38.18429425,0.22144654088050314
38.38424346666667,0.2200625
38.47251705,0.21869565217391304
38.799677849999995,0.2174074074074074
38.928342449999995,0.21914110429447853
39.114105933333335,0.2178048780487805
39.84381406666667,0.2195151515151515
39.914383883333336,0.22120481927710842
40.958235916666666,0.21994011976047906
41.079692,0.21875
41.18222441666667,0.22041420118343194
41.999485433333334,0.21923529411764708
42.104887616666666,0.22087719298245617
42.959644133333335,0.22250000000000003
43.11399398333333,0.22127167630057804
43.21284731666666,0.2200574712643678
43.844859166666666,0.22165714285714286
43.87957958333333,0.22607954545454545
43.90378803333333,0.22480225988700564
44.0682006,0.22634831460674157
44.83737476666667,0.22955307262569835
45.13887346666667,0.2282777777777778
45.204104883333336,0.2270718232044199
45.26359668333334,0.2285714285714286
45.287913616666664,0.2273224043715847
45.76841268333333,0.2261413043478261
46.132382883333335,0.22924324324324327
46.560927500000005,0.22806451612903228
46.61737933333334,0.22684491978609628
