time,invasion
0.028936566666666864,0.0
0.06233395000000001,0.0
0.46691015000000013,0.0
0.5007161333333333,0.0
0.5642069666666667,0.002
0.7058862833333331,0.0016666666666666668
0.7718881166666667,0.07285714285714286
0.9155330999999999,0.06375
0.9416380666666668,0.05777777777777778
0.9694458499999996,0.053000000000000005
1.0428269999999997,0.1390909090909091
2.28332365,0.12833333333333333
2.5828002166666666,0.15692307692307692
2.63232165,0.1457142857142857
3.0727390333333338,0.13666666666666666
3.2199993833333336,0.159375
3.47311585,0.15117647058823527
3.5661482333333328,0.17055555555555557
3.64633735,0.16157894736842107
3.8438154499999997,0.154
3.8885891500000005,0.17047619047619048
3.9281817,0.18545454545454546
4.3865555999999994,0.1773913043478261
4.4979646833333335,0.17
5.204329366666667,0.1632
5.2551873,0.15692307692307692
5.333573716666666,0.1511111111111111
5.436094499999999,0.14607142857142857
5.5288419,0.14103448275862068
6.234032216666666,0.13666666666666666
6.6225129,0.1329032258064516
6.8661503,0.15375
6.913291583333334,0.14969696969696972
6.943680716666667,0.14588235294117646
7.2672442166666675,0.1422857142857143
7.4287358,0.16055555555555556
7.458598233333333,0.1564864864864865
7.862985466666667,0.15289473684210528
8.405530766666667,0.14897435897435898
8.42589365,0.15775
8.45753205,0.16609756097560976
8.47217195,0.16238095238095238
8.479460216666666,0.1586046511627907
8.5519355,0.16636363636363638
8.568948316666667,0.17377777777777778
8.575663183333335,0.17
8.606997633333332,0.17702127659574468
9.439571416666666,0.17354166666666668
9.464592816666668,0.17020408163265305
9.506974183333334,0.1668
9.668355666666667,0.16392156862745097
9.88380025,0.16115384615384618
10.231650333333333,0.15849056603773587
10.282911766666667,0.15574074074074074
10.352945,0.1529090909090909
10.518589516666667,0.15035714285714286
10.8516966,0.15649122807017543
10.96417445,0.16241379310344828
11.368645383333334,0.15983050847457628
11.3962052,0.15733333333333333
11.436447116666667,0.15491803278688526
11.462761,0.15258064516129033
11.499465483333333,0.15031746031746032
11.965752566666668,0.15578125
12.085005983333334,0.1610769230769231
12.146176933333333,0.15878787878787878
12.199200316666666,0.16388059701492538
12.374343183333334,0.17323529411764707
12.410258616666665,0.17072463768115945
12.489328566666668,0.1682857142857143
13.280030083333333,0.16619718309859155
13.9967613,0.16402777777777777
14.031187166666665,0.1686301369863014
14.151284850000001,0.17716216216216216
14.592262266666667,0.18146666666666667
14.925321049999999,0.17907894736842103
15.012442516666665,0.1768831168831169
15.157604783333333,0.17474358974358975
15.687039966666669,0.17253164556962025
15.728921816666665,0.176625
15.789679049999998,0.17444444444444446
15.8065081,0.17231707317073172
15.847749749999998,0.17626506024096386
15.973242650000001,0.18011904761904762
16.2138789,0.17800000000000002
16.39232495,0.176046511627907
17.485781433333333,0.17977011494252873
17.578101333333333,0.17772727272727273
17.64355108333333,0.17573033707865168
17.755902933333335,0.17377777777777778
17.899275766666666,0.17197802197802198
18.161106933333333,0.17554347826086955
18.223640383333336,0.1736559139784946
18.774831916666667,0.17180851063829786
19.01397496666667,0.17021052631578948
19.601032733333334,0.16843750000000002
19.665391016666668,0.16670103092783506
19.696098416666665,0.165
19.735131983333336,0.16333333333333336
19.775923583333334,0.1617
19.786241566666668,0.1600990099009901
19.838742383333333,0.15862745098039216
19.878507183333333,0.16194174757281554
20.21824121666667,0.16038461538461538
20.840448733333336,0.1636190476190476
20.939049133333334,0.16679245283018868
21.422605633333333,0.1652336448598131
21.472065750000002,0.1637962962962963
21.4934516,0.1623853211009174
21.511820483333334,0.161
21.763381433333333,0.15963963963963962
22.012071133333333,0.15830357142857143
22.040563716666668,0.1570796460176991
22.275413533333335,0.15570175438596492
23.397458083333333,0.15434782608695652
23.413280999999998,0.15732758620689655
23.484327916666665,0.15598290598290598
23.928172616666664,0.1547457627118644
23.951743383333334,0.1535294117647059
24.298055116666667,0.15233333333333335
24.34525186666667,0.15107438016528926
24.472927383333335,0.1580327868852459
24.60283778333333,0.15682926829268293
24.638939466666667,0.15959677419354837
25.17118395,0.16232
25.839226250000003,0.16111111111111112
