time,invasion
0.05052124999999989,0.5
0.3909177833333331,0.25
0.6073495666666664,0.16666666666666666
0.7195565166666663,0.1275
0.7419723500000004,0.10400000000000001
0.8863578499999998,0.17
1.3624368000000004,0.14714285714285716
1.766326033333333,0.19125
1.845634716666667,0.2588888888888889
2.1732288,0.28300000000000003
2.59011235,0.25727272727272726
3.2483293833333335,0.23583333333333334
3.5838714499999997,0.21769230769230768
3.820721633333333,0.20214285714285715
3.9215570166666662,0.18866666666666668
3.946275649999999,0.176875
4.102384850000001,0.16647058823529412
4.191399533333334,0.185
4.228655166666666,0.17526315789473684
4.249254550000001,0.1915
4.29828945,0.2061904761904762
4.6977554,0.21954545454545454
4.879686966666666,0.2534782608695652
5.401119583333334,0.28458333333333335
5.534298916666668,0.2732
5.562963233333333,0.26269230769230767
5.582386533333333,0.25296296296296295
5.613830300000001,0.24392857142857144
5.768310133333333,0.23551724137931035
6.0366903999999995,0.22833333333333333
6.497366366666667,0.22161290322580646
6.990982783333334,0.215
7.3490181,0.2090909090909091
7.986764783333332,0.21764705882352942
8.448466616666668,0.21171428571428572
8.702871283333334,0.2061111111111111
9.032666283333333,0.20108108108108108
9.065606,0.19578947368421054
9.206995366666666,0.2035897435897436
9.583871216666667,0.19875
9.9488196,0.19390243902439025
10.030810166666667,0.1895238095238095
10.47427145,0.19674418604651164
10.934513383333334,0.20363636363636364
11.1401901,0.19955555555555557
12.24341755,0.19543478260869565
12.309784266666668,0.20191489361702128
13.460303549999999,0.19770833333333335
13.566836766666665,0.1936734693877551
15.622991950000001,0.2058
15.649546883333334,0.2115686274509804
15.674244333333336,0.21711538461538463
15.727686566666668,0.22245283018867926
16.3777274,0.23685185185185187
16.412444666666666,0.23290909090909093
16.47497448333333,0.22910714285714287
16.838224383333333,0.23385964912280702
17.297865333333334,0.22982758620689656
17.9573754,0.2259322033898305
18.723807383333334,0.2305
19.4299477,0.22688524590163933
19.619915250000002,0.22338709677419355
19.7675974,0.22777777777777777
20.111831316666667,0.23203125
20.585632716666666,0.22846153846153847
20.644187600000002,0.23257575757575757
21.193835633333332,0.2291044776119403
21.677710016666666,0.22588235294117645
21.752696583333332,0.2227536231884058
22.244787016666667,0.22671428571428573
22.306278966666664,0.23056338028169016
22.953194716666665,0.23430555555555557
23.64880695,0.23794520547945208
23.749140683333334,0.2414864864864865
23.979384316666668,0.23839999999999997
24.40132553333333,0.24184210526315789
24.5046509,0.23883116883116884
24.569803116666666,0.2357692307692308
24.683982033333333,0.23278481012658228
24.7701794,0.236125
25.352116866666666,0.24308641975308642
25.478132416666664,0.24621951219512198
25.6491708,0.2433734939759036
26.686981283333335,0.2523809523809524
27.071276216666668,0.2495294117647059
27.492293949999997,0.2466279069767442
28.12625805,0.24379310344827587
28.229435733333336,0.24670454545454545
28.9102632,0.24393258426966294
29.5093189,0.24122222222222223
29.577016699999998,0.23857142857142857
29.681583083333333,0.23597826086956522
29.89224603333333,0.23344086021505378
30.17314751666667,0.23095744680851066
30.2943414,0.2285263157894737
30.36108465,0.23135416666666667
31.01644293333333,0.22917525773195876
31.262401583333332,0.2319387755102041
31.81571958333333,0.23767676767676768
32.657446150000006,0.24530000000000002
32.7040548,0.24306930693069306
33.585260266666666,0.24558823529411766
33.7588161,0.24805825242718446
34.59480633333333,0.24567307692307694
