time,invasion
0.028009183333333,0.5
0.19350426666666654,0.5
0.9791536999999996,0.5
1.3753377833333331,0.5
1.7543105499999996,0.5
1.7862044666666663,0.4183333333333333
1.9043451500000004,0.43
1.9338436166666668,0.3775
2.557288216666667,0.33555555555555555
2.8108340166666665,0.352
3.1605831833333338,0.32181818181818184
3.25918895,0.2966666666666667
4.033631416666666,0.27384615384615385
4.3391294,0.2557142857142857
4.345382166666667,0.272
5.9191996499999995,0.255625
5.941625616666666,0.24117647058823527
6.0038836,0.22777777777777775
6.040438783333333,0.2157894736842105
6.054734616666667,0.205
6.3857583,0.1961904761904762
6.44321105,0.18727272727272729
7.073126866666667,0.2008695652173913
7.122956083333334,0.22583333333333333
7.2727808000000005,0.2368
7.320588400000001,0.2469230769230769
7.752174,0.2562962962962963
8.4703959,0.265
9.129490483333333,0.25620689655172413
9.183122383333334,0.24800000000000003
9.3048424,0.2403225806451613
9.783913483333333,0.2578125
9.868485633333334,0.2742424242424243
10.3528827,0.28970588235294115
11.122182816666667,0.30428571428571427
12.378635133333335,0.30972222222222223
13.11308205,0.3018918918918919
13.400833616666667,0.3071052631578947
13.664973933333332,0.31974358974358974
14.163249416666668,0.32425000000000004
14.262064216666666,0.31682926829268293
14.493277799999998,0.30952380952380953
15.156048133333336,0.3027906976744186
15.682178333333331,0.3186363636363636
16.98262515,0.31155555555555553
17.001863166666666,0.30478260869565216
17.365287149999997,0.3089361702127659
18.704486499999998,0.3027083333333333
18.74929045,0.296734693877551
18.80009865,0.29100000000000004
18.853542766666667,0.28568627450980394
19.594393416666666,0.2898076923076923
19.7456034,0.2843396226415094
19.780988733333334,0.28833333333333333
19.869005683333334,0.2921818181818182
19.911505299999998,0.2958928571428571
20.223323033333333,0.29947368421052634
20.809316483333337,0.2944827586206897
20.98134625,0.2896610169491525
21.63967405,0.2981666666666667
22.387795200000003,0.29360655737704916
22.435632333333334,0.28919354838709677
22.736626716666667,0.2849206349206349
22.817499166666668,0.280625
22.832559366666665,0.2764615384615384
23.954602066666666,0.2874242424242424
24.0015206,0.2834328358208955
24.360614416666667,0.29102941176470587
24.405914266666667,0.28681159420289853
24.59708645,0.28985714285714287
24.809092216666667,0.2928169014084507
25.528019583333332,0.2956944444444444
25.567368066666667,0.2984931506849315
25.757886833333334,0.30527027027027026
25.816664283333335,0.30146666666666666
25.903961933333335,0.3080263157894737
