time,invasion
0.03880294999999994,0.5
0.14027863333333337,0.255
0.20181476666666665,0.17
0.26458956666666655,0.1275
0.3891277166666666,0.202
1.1282866500000002,0.16833333333333333
1.2084943499999998,0.1457142857142857
1.9538090666666668,0.1275
2.0488195499999997,0.1688888888888889
2.47684855,0.202
3.0099698,0.18545454545454546
3.2061302333333335,0.17166666666666666
3.4358842666666667,0.16
3.9324741333333333,0.1842857142857143
3.9608450500000005,0.17266666666666666
4.0038998,0.1625
4.041019116666666,0.1535294117647059
4.43754925,0.14555555555555555
4.454959466666667,0.13842105263157894
4.993385216666667,0.132
5.096533933333333,0.12571428571428572
5.226326366666667,0.12000000000000001
5.397692166666667,0.11478260869565218
5.44343265,0.11
5.970345833333334,0.106
6.013351216666666,0.10230769230769231
6.289907966666666,0.09888888888888889
6.479190233333333,0.09571428571428572
6.51827765,0.09275862068965517
6.978721733333333,0.11633333333333334
8.174308783333334,0.11258064516129034
8.73350895,0.1090625
9.031879400000001,0.10575757575757576
9.112043966666667,0.10264705882352942
9.393733333333333,0.1
9.415496683333334,0.0975
10.007570833333334,0.09486486486486487
10.20906795,0.09236842105263159
10.2339794,0.11051282051282052
11.415100383333334,0.10775000000000001
11.614367249999999,0.1053658536585366
11.800808666666667,0.10333333333333333
12.0200694,0.11255813953488372
13.566875566666665,0.11
13.604421383333333,0.11866666666666667
13.74042545,0.11630434782608697
13.81370055,0.11382978723404256
13.934819783333333,0.11145833333333334
14.1897255,0.11938775510204083
14.40267155,0.133
14.628003150000001,0.1303921568627451
15.917079816666668,0.14326923076923076
16.4019682,0.14056603773584905
16.572219150000002,0.13796296296296295
16.847083583333333,0.13545454545454547
17.294133600000002,0.1332142857142857
17.555599033333333,0.1312280701754386
17.610353783333334,0.12931034482758622
17.6550952,0.12745762711864408
18.523496383333335,0.142
18.567351733333332,0.13967213114754098
18.951048433333334,0.13741935483870968
19.118108983333332,0.14317460317460318
19.148814683333335,0.14109375
19.33471066666667,0.13892307692307693
19.57916906666667,0.1368181818181818
19.640028966666666,0.13492537313432837
19.6709794,0.14029411764705885
19.929867116666667,0.14550724637681162
20.021920350000002,0.15057142857142858
20.066797016666666,0.1554929577464789
21.255258383333334,0.15347222222222223
21.353377416666667,0.16232876712328767
22.18382731666667,0.16027027027027027
22.711806383333332,0.1688
23.459584083333333,0.1731578947368421
23.97811595,0.1709090909090909
24.093534883333334,0.16884615384615384
24.150170566666667,0.16696202531645568
24.22935,0.164875
24.2933709,0.16296296296296298
24.31192585,0.16109756097560976
24.424470433333333,0.15927710843373494
25.056014383333334,0.1573809523809524
25.1103599,0.16141176470588237
25.144677549999997,0.15953488372093025
25.452614666666665,0.15770114942528737
25.50957265,0.1615909090909091
25.65918041666667,0.1653932584269663
27.422428533333335,0.16355555555555557
27.541272483333334,0.16175824175824177
27.72349738333333,0.16543478260869565
27.760291916666667,0.17440860215053763
28.060669216666668,0.1778723404255319
28.223062249999998,0.18126315789473682
29.78158475,0.17937499999999998
29.843907566666665,0.17762886597938143
29.923096466666667,0.17581632653061224
30.399853216666667,0.17414141414141415
31.007086,0.17240000000000003
31.092668166666666,0.1707920792079208
31.261494666666668,0.16911764705882354
31.282171316666666,0.16766990291262135
31.50900075,0.1708653846153846
31.587589583333333,0.16923809523809524
31.6285431,0.1677358490566038
32.06826806666667,0.16626168224299065
32.10491746666666,0.1649074074074074
32.189326433333335,0.16798165137614682
33.697999933333335,0.16663636363636367
34.5044627,0.17234234234234233
34.621858950000004,0.17089285714285715
34.78337595,0.16938053097345132
34.82193536666667,0.16789473684210526
34.9096589,0.1665217391304348
34.920996583333334,0.16517241379310346
34.95595731666666,0.16384615384615386
35.019845716666666,0.16254237288135592
35.09801081666667,0.16126050420168067
35.428554500000004,0.15991666666666668
35.6369654,0.16272727272727275
36.36656956666666,0.16959016393442625
37.35750898333333,0.17634146341463416
38.28033565,0.1789516129032258
38.35060991666667,0.18152000000000001
38.38452796666666,0.1800793650793651
