time,invasion
0.05816524999999994,0.0
0.2738814833333331,0.005
0.6271429333333335,0.17
0.9621959500000002,0.1325
1.0194921833333335,0.11000000000000001
1.0680998166666664,0.17500000000000002
1.154114583333333,0.15142857142857144
1.188195216666667,0.13375
1.2966144333333338,0.12000000000000001
1.3158512333333334,0.188
1.4319636666666669,0.24363636363636365
1.4769802166666666,0.29
2.6568786166666674,0.2676923076923077
2.911960749999999,0.2842857142857143
3.1229965333333327,0.2653333333333333
3.42231105,0.28
3.4490245499999994,0.29294117647058826
3.5248771833333326,0.27722222222222226
3.5907428666666665,0.2631578947368421
3.969346516666667,0.2505
5.086683983333334,0.2623809523809524
5.21661795,0.2731818181818182
5.284115116666667,0.26130434782608697
5.47120415,0.2504166666666667
5.541481933333333,0.24080000000000001
5.580232800000001,0.2323076923076923
5.590459066666667,0.22407407407407406
5.640296750000001,0.21642857142857144
5.640296750000001,0.2093103448275862
5.708739116666667,0.219
5.811091233333333,0.22806451612903228
6.4470911,0.2209375
6.481966350000001,0.21424242424242426
6.762944566666666,0.22264705882352942
6.948253683333333,0.21657142857142858
7.042473983333334,0.22444444444444445
7.3079664,0.21837837837837837
7.54937695,0.22578947368421054
8.046020216666667,0.23282051282051283
8.2158743,0.227
8.465542566666667,0.22170731707317073
8.488886883333333,0.21666666666666665
8.521363483333333,0.21186046511627907
8.572612366666668,0.20727272727272725
9.440819033333334,0.20311111111111113
9.54923685,0.1989130434782609
9.65890755,0.1951063829787234
9.715626433333334,0.20145833333333332
9.849349483333333,0.2136734693877551
10.349169400000001,0.22940000000000002
10.855081566666668,0.22490196078431374
11.078110666666666,0.2301923076923077
11.118476366666668,0.23528301886792455
11.207498616666665,0.2401851851851852
11.256868266666666,0.2449090909090909
12.360823733333332,0.2405357142857143
12.438337566666666,0.24508771929824563
12.447042966666666,0.24948275862068967
12.60446305,0.2452542372881356
12.816651383333332,0.2495
13.701602866666667,0.2536065573770492
13.790766450000001,0.2575806451612903
13.993223866666664,0.2534920634920635
14.110235833333336,0.24953125
14.157056616666667,0.2456923076923077
14.502483466666668,0.24954545454545451
14.535246849999998,0.24582089552238803
14.737456666666667,0.24220588235294116
14.889300633333335,0.23869565217391303
15.14092595,0.2424285714285714
15.461281733333331,0.2391549295774648
15.62971525,0.2361111111111111
15.955539316666666,0.23315068493150684
16.088200616666665,0.24081081081081082
16.556704733333333,0.23786666666666667
16.640172600000003,0.24526315789473685
17.371510133333334,0.24220779220779218
17.47237811666667,0.23935897435897438
17.741376733333333,0.23632911392405065
17.80769885,0.23337500000000003
18.3375107,0.2366666666666667
18.4146277,0.23987804878048782
18.446168316666668,0.23710843373493976
18.5593196,0.23440476190476192
18.63855275,0.23176470588235293
18.868208183333333,0.23488372093023255
19.17795691666667,0.23793103448275862
19.350646533333336,0.2353409090909091
19.4367881,0.23280898876404493
19.6766256,0.23033333333333333
19.799984783333333,0.2332967032967033
19.8231483,0.23619565217391306
19.831975733333334,0.23903225806451614
19.921564,0.2365957446808511
20.031013833333336,0.23421052631578948
20.127281583333335,0.23187500000000003
20.27148586666667,0.22948453608247424
20.3268639,0.22714285714285715
20.891360249999998,0.2298989898989899
21.171577983333336,0.2278
21.497862333333334,0.23346534653465348
21.95573515,0.23901960784313725
22.527602483333332,0.23669902912621357
22.739323333333335,0.23923076923076922
23.150363416666668,0.23704761904761906
23.19756668333333,0.23952830188679247
23.23572741666667,0.23728971962616824
23.290234183333332,0.2350925925925926
24.187302050000003,0.23311926605504588
24.5337763,0.23554545454545456
25.153794249999997,0.23792792792792794
