time,invasion
0.015200433333333763,0.8
0.6860167166666665,0.65
1.3460839500000001,0.43333333333333335
1.3882400499999998,0.45
1.5137388666666671,0.45999999999999996
1.5323145333333335,0.3833333333333333
1.6717156499999997,0.39999999999999997
2.525577983333333,0.35
3.0878923833333336,0.36666666666666664
3.4491191833333326,0.331
3.4516152499999992,0.3463636363636364
3.537454650000001,0.3175
3.550416633333333,0.33153846153846156
3.571561383333333,0.3085714285714286
3.760979583333333,0.2886666666666667
4.1653427,0.27125
4.680272866666667,0.28470588235294114
4.92755455,0.26944444444444443
4.944068283333333,0.2563157894736842
4.9770091999999995,0.2685
5.453474783333333,0.2561904761904762
5.5050083166666655,0.2672727272727273
5.9952614,0.2565217391304348
6.109549016666667,0.24625
6.238770716666666,0.2364
6.3497917333333325,0.24653846153846154
6.371560016666666,0.2374074074074074
6.656615250000001,0.22964285714285712
7.524508016666666,0.2389655172413793
7.946708150000001,0.24766666666666665
8.205672666666667,0.2403225806451613
8.238887983333333,0.2578125
8.952288666666668,0.25
8.967396883333333,0.2426470588235294
9.589996733333333,0.2357142857142857
9.741761599999998,0.22916666666666666
9.775614999999998,0.22297297297297297
11.20391515,0.23026315789473684
11.430000083333335,0.23717948717948717
11.636974733333334,0.24375
12.377112633333335,0.25
12.754537083333332,0.25595238095238093
12.828245466666665,0.2616279069767442
12.859331083333332,0.26704545454545453
13.164677283333333,0.2613333333333333
14.092509333333332,0.25608695652173913
14.655675433333332,0.2508510638297873
14.693007166666666,0.25604166666666667
14.845145466666668,0.2610204081632653
15.210270316666668,0.2562
15.394772499999998,0.26098039215686275
15.505343666666667,0.2655769230769231
15.614729133333332,0.27
16.157665133333335,0.26537037037037037
16.278666583333333,0.2609090909090909
16.5721655,0.26517857142857143
16.578916266666667,0.2692982456140351
17.031497483333332,0.27327586206896554
17.202739183333332,0.2771186440677966
17.526639366666664,0.27283333333333337
17.587535749999997,0.26852459016393443
17.747641083333335,0.272258064516129
18.284601483333333,0.2680952380952381
18.542698616666666,0.26390625
18.566354583333336,0.25984615384615384
18.869766566666666,0.2559090909090909
19.186164183333336,0.25223880597014925
19.307463483333333,0.24882352941176472
19.359716966666667,0.25246376811594207
19.384516599999998,0.24914285714285717
19.630715266666666,0.2526760563380282
20.54330395,0.2561111111111111
21.31362376666667,0.2526027397260274
21.6106134,0.2491891891891892
22.341974666666665,0.24613333333333334
22.633117966666667,0.24947368421052632
23.199328766666667,0.24636363636363634
23.800474583333333,0.2496153846153846
23.856373483333336,0.24658227848101266
23.885247733333333,0.24362499999999998
24.4573952,0.24679012345679016
24.662358816666664,0.24402439024390246
25.1626369,0.24710843373493976
25.52988536666667,0.24428571428571427
25.569051866666666,0.24729411764705883
25.588058783333334,0.2502325581395349
25.605890466666665,0.2474712643678161
25.749766566666665,0.2503409090909091
25.9811091,0.24752808988764047
26.473768099999997,0.25033333333333335
26.91205858333333,0.24758241758241759
27.240074316666668,0.245
27.468869400000003,0.2424731182795699
28.13277168333333,0.24521276595744682
28.1592127,0.24273684210526314
28.33304215,0.2404166666666667
29.067823883333336,0.24309278350515465
29.242723916666666,0.24877551020408162
29.771464349999995,0.24636363636363637
29.833904999999998,0.2519
31.213996950000002,0.25435643564356436
31.6177648,0.2520588235294118
31.64794035,0.2496116504854369
31.702624983333333,0.2520192307692308
32.29262713333333,0.24980952380952381
32.356875433333336,0.2521698113207547
32.451486599999996,0.2544859813084112
32.85858738333333,0.25222222222222224
33.4182733,0.2544954128440367
33.419989816666664,0.25672727272727275
33.861454083333335,0.2545045045045045
33.91528393333333,0.25241071428571427
33.959628083333335,0.25035398230088496
33.99139053333333,0.24833333333333332
34.51738066666667,0.2531304347826087
34.892300883333334,0.25094827586206897
35.033833533333336,0.2488888888888889
35.049572033333334,0.246864406779661
35.21164675,0.24899159663865544
35.71745888333333,0.2535833333333333
35.8286941,0.25157024793388433
36.31426805,0.2536065573770492
36.369460249999996,0.255609756097561
36.48799196666666,0.2536290322580645
36.5382618,0.25168
