time,invasion
0.07208941666666722,0.0
0.5076315833333335,0.0
0.6531703833333324,0.16666666666666666
0.8646950333333336,0.25
1.0067229499999997,0.2
1.3615307666666676,0.25
1.481114283333333,0.2857142857142857
1.5331256999999994,0.375
2.549018033333334,0.3888888888888889
2.5828022833333324,0.4
2.8184272333333333,0.43636363636363634
2.8655676166666675,0.40166666666666667
3.1207730166666674,0.3707692307692308
4.4718462500000005,0.3442857142857143
4.569091783333333,0.32266666666666666
5.1760954166666675,0.3025
5.509394816666666,0.3141176470588235
5.616019866666666,0.29666666666666663
5.704852716666666,0.2810526315789474
6.409230550000001,0.267
6.509541716666666,0.2542857142857143
6.8046693000000005,0.26545454545454544
6.834033300000001,0.2539130434782609
6.965717700000001,0.24416666666666667
7.012485450000001,0.2352
7.038716466666667,0.24538461538461537
7.085625733333334,0.23703703703703705
7.1500988166666675,0.24642857142857144
7.634549416666666,0.2386206896551724
8.030964433333333,0.23099999999999998
8.187384900000001,0.2396774193548387
8.564373866666665,0.2478125
8.713810883333334,0.25545454545454543
8.79865315,0.27147058823529413
9.324240816666668,0.278
9.388249016666668,0.29250000000000004
9.445451400000001,0.28513513513513516
9.627547883333333,0.2781578947368421
9.663633299999999,0.27153846153846156
9.721544649999998,0.27725
9.993305066666668,0.2704878048780488
10.119464200000001,0.26404761904761903
10.400183733333332,0.2695348837209302
10.479617183333335,0.2636363636363636
11.399059483333334,0.27999999999999997
11.542188066666665,0.27434782608695657
11.9426528,0.26851063829787236
12.124065066666667,0.263125
12.27252245,0.25775510204081636
12.606233049999998,0.2528
12.6917805,0.2576470588235294
12.8183195,0.2680769230769231
12.8830313,0.26339622641509436
12.914621900000002,0.2588888888888889
12.939665833333333,0.2541818181818182
13.059763833333333,0.24964285714285714
13.1182202,0.24561403508771928
13.137408533333334,0.25
13.453409500000001,0.2542372881355932
13.700594550000002,0.25833333333333336
13.8421154,0.26721311475409837
14.052042166666668,0.26290322580645165
14.294901733333331,0.26666666666666666
15.34871755,0.2628125
15.440704516666665,0.2590769230769231
15.544948499999999,0.25545454545454543
16.189595533333332,0.2519402985074627
16.29973043333333,0.24838235294117647
16.343661783333335,0.2449275362318841
16.394878000000002,0.2557142857142857
17.283623933333335,0.2633802816901408
17.653840283333334,0.26
17.874203666666666,0.2632876712328767
18.609518733333335,0.2664864864864865
18.7479236,0.2736
18.963671266666665,0.2702631578947368
19.039233533333334,0.26675324675324674
19.414489566666667,0.26358974358974363
19.5026212,0.260379746835443
19.56948145,0.257125
20.0171734,0.25395061728395063
20.77034666666667,0.25109756097560976
20.84212675,0.2540963855421687
21.87442285,0.2629761904761905
22.272819383333335,0.26576470588235296
22.792438766666667,0.26848837209302323
22.856895366666667,0.2711494252873563
22.874945516666667,0.2681818181818182
22.940688016666666,0.2652808988764045
22.9995915,0.2623333333333333
23.277301483333336,0.25945054945054946
23.537085,0.2568478260869565
23.560981083333335,0.25430107526881723
23.733498716666666,0.2518085106382979
25.191045766666665,0.24926315789473683
25.31079575,0.251875
25.350688116666667,0.24938144329896908
25.476559800000004,0.25704081632653064
25.521850949999997,0.2544444444444445
25.78495035,0.2519
25.806270116666663,0.25435643564356436
26.084349449999998,0.25676470588235295
26.951465433333336,0.25912621359223303
27.003347666666667,0.25682692307692306
27.48777121666667,0.25447619047619047
27.579255533333335,0.25226415094339627
28.4031533,0.25
28.585502333333338,0.24787037037037038
29.288965100000002,0.24559633027522934
29.3800451,0.24336363636363637
29.403565166666667,0.24567567567567566
29.692108333333334,0.24357142857142858
30.186320183333336,0.2415929203539823
30.38893686666667,0.24385964912280703
30.416989316666665,0.24182608695652172
30.845670566666666,0.2397413793103448
30.98225296666667,0.23777777777777778
31.0077444,0.23584745762711867
31.223365816666668,0.24058823529411763
31.318561233333337,0.23858333333333331
31.3912134,0.2366115702479339
31.52789745,0.23877049180327867
31.720543883333335,0.2408943089430894
31.935215850000002,0.24298387096774193
32.07034895,0.24503999999999998
32.5019248,0.24706349206349207
33.084558933333334,0.2490551181102362
33.34496218333334,0.254921875
33.445012166666665,0.2530232558139535
33.541244,0.2549230769230769
34.17232685,0.25297709923664125
34.22608926666667,0.25106060606060604
36.04886043333333,0.24924812030075186
36.1101877,0.24738805970149252
36.41361298333334,0.24555555555555555
36.7686895,0.24375
37.17257191666667,0.24197080291970802
37.20704426666667,0.24384057971014492
37.49730709999999,0.24208633093525178
37.516172483333335,0.24035714285714285
37.83579315,0.23872340425531918
37.91942423333333,0.24056338028169016
37.94193456666667,0.2423776223776224
38.32149918333334,0.2407638888888889
38.62865026666667,0.23910344827586208
38.64830791666667,0.24089041095890412
38.994874966666664,0.23931972789115646
39.04669748333333,0.23777027027027026
39.23091945,0.2361744966442953
39.42118601666667,0.2346666666666667
39.724428966666665,0.23642384105960268
40.228113783333335,0.23815789473684212
40.68192068333334,0.2366013071895425
40.87579985,0.2350649350649351
41.04978216666667,0.23361290322580647
41.111253633333334,0.23532051282051283
41.1261223,0.23891719745222928
41.12965916666667,0.24246835443037976
41.1794488,0.24408805031446543
41.27492195,0.2456875
42.127870216666665,0.24422360248447206
42.64700155,0.24580246913580248
42.74479111666667,0.2504294478527607
43.33082915,0.24890243902439024
43.38179325,0.2473939393939394
43.55003953333333,0.24596385542168675
43.631105299999994,0.24748502994011976
43.67354278333333,0.24898809523809523
43.70730951666667,0.2534319526627219
44.367988966666665,0.25488235294117645
44.39585903333333,0.2563157894736842
44.459927099999994,0.2548837209302326
45.25256698333333,0.2563005780346821
46.25709566666667,0.2548850574712644
46.297473966666665,0.2535428571428571
46.388304749999996,0.2522159090909091
46.45572623333333,0.25361581920903953
46.743145633333334,0.25224719101123594
46.79926961666667,0.2536312849162011
47.141406849999996,0.25222222222222224
47.23829381666667,0.2535911602209945
47.259403033333335,0.2549450549450549
47.400642250000004,0.253551912568306
47.807051200000004,0.2548913043478261
47.92491256666667,0.2562162162162162
48.072942483333335,0.25483870967741934
48.11407766666667,0.2535294117647059
48.12526638333334,0.2522340425531915
48.15764131666666,0.2535449735449736
49.22782661666667,0.25226315789473686
49.55142716666667,0.25099476439790575
50.47468465,0.24979166666666666
50.71680853333334,0.2536787564766839
50.72299931666667,0.25242268041237115
50.91005661666667,0.25369230769230766
51.299523916666665,0.2549489795918367
51.34644165,0.2561928934010152
51.40555351666667,0.25742424242424244
51.95297248333334,0.258643216080402
52.00685331666667,0.26135
52.04660821666667,0.2625373134328358
52.080561316666675,0.2612871287128713
52.272821150000006,0.2624630541871921
