time,invasion
0.03771003333333359,0.0
0.27674741666666686,0.25
0.9891736499999998,0.3333333333333333
1.6139119333333336,0.25
1.7549475,0.20400000000000001
2.153917733333334,0.17
2.2726964666666665,0.1457142857142857
2.3147811999999997,0.1275
2.3441285333333335,0.1688888888888889
2.4532174166666665,0.23200000000000004
2.4601551833333333,0.21181818181818182
2.631466016666667,0.19416666666666668
2.83738465,0.17923076923076925
3.5348956166666663,0.16642857142857143
4.094596433333334,0.15533333333333335
4.191857483333333,0.145625
4.27511565,0.13705882352941176
4.415025666666666,0.12944444444444445
4.444058316666667,0.12315789473684209
5.1659340333333335,0.142
5.216471033333333,0.15904761904761905
5.275673266666667,0.1881818181818182
5.357128216666666,0.18000000000000002
5.801653716666667,0.19333333333333336
6.0168550000000005,0.18600000000000003
6.16759885,0.17884615384615385
6.392494699999999,0.19074074074074077
6.481051366666666,0.18464285714285714
6.775163333333334,0.1782758620689655
7.138055750000001,0.189
7.178955866666667,0.19903225806451613
7.732643266666666,0.2084375
8.104509283333334,0.20242424242424242
8.14234195,0.2111764705882353
8.331715816666668,0.20514285714285713
8.347990333333334,0.21333333333333332
9.085739883333334,0.22108108108108107
9.70305705,0.2157894736842105
9.832559083333333,0.22307692307692306
10.129121016666666,0.22999999999999998
10.457074633333333,0.22463414634146345
10.822011300000002,0.23119047619047622
10.879083150000001,0.22604651162790698
11.29796855,0.22136363636363637
11.87658935,0.23866666666666667
11.939617866666667,0.23391304347826086
12.317194766666667,0.22914893617021276
12.401317266666666,0.23479166666666665
13.127090833333334,0.24020408163265305
13.332566333333334,0.24539999999999998
13.742169566666666,0.2503921568627451
13.992943533333335,0.25519230769230766
14.7556194,0.2507547169811321
14.796474416666667,0.2464814814814815
14.848522833333334,0.2601818181818182
14.957067083333333,0.2555357142857143
15.384903616666668,0.2512280701754386
15.762376666666666,0.24689655172413794
16.2606508,0.2511864406779661
16.728679983333333,0.24733333333333332
16.789836016666666,0.24327868852459017
16.930756183333333,0.23951612903225805
16.975041583333333,0.23587301587301587
17.092728633333333,0.24
17.14644828333333,0.2363076923076923
17.34288893333333,0.23272727272727273
18.44399505,0.2294029850746269
18.483915783333334,0.2260294117647059
18.49857443333333,0.2227536231884058
18.917952733333333,0.22671428571428573
19.235754516666667,0.22380281690140846
19.440111933333334,0.23180555555555557
19.467913833333334,0.24232876712328769
19.767100966666664,0.2525675675675676
19.909655649999998,0.2598666666666667
20.133471750000002,0.2630263157894737
21.107349033333332,0.2598701298701299
21.41191355,0.262948717948718
22.018364183333333,0.25974683544303795
22.10900816666667,0.26275
22.280772216666666,0.25950617283950617
22.400976416666666,0.2624390243902439
22.588403200000002,0.2653012048192771
22.643528633333336,0.2680952380952381
22.692885633333333,0.2767058823529412
23.565295616666667,0.2736046511627907
23.607597583333334,0.27045977011494254
23.646244083333332,0.2730681818181818
24.053384316666666,0.2756179775280899
24.0557498,0.27266666666666667
24.110904533333333,0.26978021978021977
24.336365816666667,0.2722826086956522
24.35245125,0.2747311827956989
24.759665,0.2771276595744681
24.903048333333334,0.28263157894736846
25.139261533333336,0.27989583333333334
25.363629616666667,0.2852577319587629
25.46069818333333,0.28744897959183674
25.751356666666666,0.28464646464646465
25.763270933333335,0.28190000000000004
26.333847183333333,0.2792079207920792
