time,invasion
0.004397966666666756,0.01
0.5108937166666668,0.255
0.5740195999999997,0.33666666666666667
0.6028575999999997,0.4525
1.2486784999999998,0.362
1.36210455,0.385
1.5594050166666666,0.3314285714285714
1.5908268166666668,0.35250000000000004
1.7007396,0.36888888888888893
1.7891352333333335,0.382
1.82379435,0.43818181818181823
1.990619483333333,0.4033333333333333
2.0669329833333334,0.3723076923076923
2.10014005,0.3464285714285714
2.641689233333333,0.3233333333333333
2.6815954833333335,0.334375
2.7291310166666665,0.3158823529411765
3.4510591500000003,0.3538888888888889
3.9348422666666663,0.3363157894736842
3.9919464500000004,0.36950000000000005
4.323230316666667,0.3523809523809524
4.330085216666666,0.3590909090909091
4.5831768,0.34391304347826085
4.6201628,0.33
4.66769135,0.3172
5.012649000000001,0.3242307692307692
5.910024866666666,0.31296296296296294
5.9111929,0.30214285714285716
5.939373816666667,0.30896551724137933
6.00269495,0.2986666666666667
6.046228316666666,0.28903225806451616
6.6074624333333345,0.305
6.738209666666667,0.32606060606060605
7.268368766666667,0.3170588235294117
7.304242266666667,0.32228571428571434
7.765731333333334,0.32722222222222225
7.933273083333334,0.3183783783783784
8.24306135,0.31000000000000005
8.42049945,0.3148717948717949
8.686629183333334,0.30700000000000005
8.722493866666667,0.29951219512195126
8.745237466666667,0.2923809523809524
8.995571516666667,0.28581395348837213
9.222116033333332,0.2906818181818182
9.4001673,0.28422222222222226
9.480608366666667,0.27847826086956523
9.863089083333334,0.29382978723404257
10.254539933333332,0.28791666666666665
10.65556025,0.2922448979591837
10.676634416666667,0.2964
10.781647466666668,0.29058823529411765
11.104526566666667,0.2851923076923077
11.3567774,0.280188679245283
11.387864583333334,0.2753703703703704
11.67184595,0.28854545454545455
11.763015816666666,0.29767857142857146
11.872344933333332,0.3012280701754386
12.567039933333332,0.2962068965517241
12.589922099999999,0.2911864406779661
13.212681066666667,0.2866666666666667
13.283114000000001,0.2901639344262295
13.749174366666667,0.2854838709677419
14.026566483333333,0.28888888888888886
14.059845066666666,0.2921875
15.7478882,0.28784615384615386
15.879577816666664,0.2834848484848485
15.918547016666666,0.2867164179104478
16.1202173,0.2898529411764706
16.654770433333333,0.2928985507246377
16.912302916666665,0.28885714285714287
18.860036883333333,0.28492957746478875
18.8836915,0.28791666666666665
19.036865716666668,0.283972602739726
19.370070816666665,0.28013513513513516
19.48683318333333,0.2764
19.567013733333333,0.2728947368421053
19.568783399999997,0.2758441558441559
19.954052033333333,0.2723076923076923
20.012976499999997,0.2689873417721519
20.030898416666666,0.265875
20.272443833333334,0.2625925925925926
20.296063266666668,0.2596341463414634
