time,invasion
0.02007879999999981,0.5
0.7665359333333333,0.26
0.8242840999999999,0.44
0.8804317333333335,0.53
2.549547883333333,0.426
2.905774116666667,0.4383333333333333
2.9348110166666665,0.3757142857142857
3.0751410333333333,0.33125
3.5797697,0.35000000000000003
3.7605701999999996,0.316
3.788015983333333,0.33272727272727276
3.816269516666667,0.3466666666666667
3.8280167833333336,0.3584615384615385
3.8789916500000006,0.3335714285714286
3.9524993000000004,0.312
4.145486433333334,0.293125
4.387939866666667,0.27647058823529413
4.46156,0.2611111111111111
4.495844133333334,0.2736842105263158
4.638508366666667,0.26
5.137738466666667,0.24761904761904763
5.200230433333333,0.23636363636363636
5.466193033333334,0.22652173913043477
5.550167050000001,0.21791666666666668
5.657410866666667,0.2412
6.285598750000001,0.26269230769230767
6.344995133333333,0.29
6.7663281,0.28035714285714286
6.796579816666667,0.30517241379310345
6.812627250000001,0.3283333333333333
6.910003650000001,0.31806451612903225
6.986270149999999,0.32375
7.56826005,0.3139393939393939
7.796700316666667,0.3052941176470588
7.863128116666667,0.3108571428571429
8.632642933333333,0.3022222222222222
9.0111469,0.29405405405405405
9.141875683333334,0.28631578947368425
9.175906849999999,0.2792307692307692
9.214440433333333,0.28475
9.257121083333335,0.29000000000000004
9.844691083333334,0.29500000000000004
10.61073425,0.2886046511627907
10.671455066666665,0.2825
10.90005545,0.27644444444444444
10.943219116666667,0.28130434782608693
11.104294133333333,0.2753191489361702
11.147174666666666,0.26958333333333334
11.176230183333333,0.2742857142857143
11.406863483333332,0.2788
11.73801765,0.2733333333333333
11.770452483333335,0.2776923076923077
12.1246985,0.2875471698113208
12.16305335,0.30074074074074075
12.849222633333333,0.3043636363636364
12.884896966666668,0.31678571428571434
12.978360583333334,0.31140350877192985
13.110126983333334,0.3146551724137931
14.407143499999998,0.3094915254237288
14.523032350000001,0.3045
16.212493966666667,0.3159016393442623
16.542409766666665,0.3109677419354839
17.02947848333333,0.30634920634920637
17.151269916666667,0.3015625
17.191897400000002,0.29692307692307696
17.536369783333335,0.2927272727272727
17.566803966666665,0.28865671641791046
19.11925505,0.28441176470588236
19.1900579,0.28753623188405797
19.544019266666666,0.2834285714285714
19.735584383333332,0.2864788732394366
19.77717075,0.28944444444444445
20.284162883333334,0.2856164383561644
20.508593066666666,0.2818918918918919
20.653155350000002,0.2784
21.325672100000002,0.27499999999999997
21.433526033333333,0.27155844155844155
21.524977383333333,0.2682051282051282
21.675690616666667,0.2648101265822785
21.7900656,0.26175000000000004
22.173556766666664,0.2683950617283951
22.283899,0.2651219512195122
22.73229201666667,0.2679518072289157
22.761086900000002,0.27071428571428574
23.473640766666666,0.26776470588235296
23.546018133333334,0.26465116279069767
23.572191233333335,0.2616091954022989
23.6027173,0.25863636363636366
23.783119616666667,0.2557303370786517
23.890331633333336,0.253
23.98942225,0.259010989010989
24.000538566666666,0.2616304347826087
24.175847116666667,0.2588172043010753
24.265176816666667,0.256063829787234
25.312370283333333,0.2533684210526316
25.44235473333333,0.25072916666666667
26.28105018333333,0.2563917525773196
26.313385333333333,0.2539795918367347
26.5439316,0.2516161616161616
26.857309349999998,0.2493
26.894069183333333,0.24702970297029703
26.939526450000002,0.24950980392156863
27.0995692,0.2471844660194175
27.1461227,0.2448076923076923
27.18151998333333,0.24723809523809526
27.2111981,0.2449056603773585
27.268642583333335,0.24261682242990654
27.428706,0.24037037037037037
27.492101866666665,0.24275229357798167
27.62486695,0.2450909090909091
27.721281633333334,0.24306306306306308
28.270668633333333,0.24535714285714286
28.379254316666668,0.24761061946902654
28.74097061666667,0.24982456140350878
28.758461766666667,0.252
28.85014358333333,0.24982758620689655
29.089444099999998,0.2477777777777778
29.12373155,0.2457627118644068
29.265684616666665,0.24369747899159663
29.463299083333332,0.24583333333333332
29.582377833333332,0.24793388429752067
30.167569516666667,0.2460655737704918
30.454137383333332,0.24813008130081302
30.539263016666666,0.2461290322580645
30.55798168333333,0.24416
30.590033633333334,0.24222222222222223
30.6251797,0.24031496062992125
30.64666725,0.2384375
30.76859526666667,0.2427906976744186
31.23427566666667,0.24476923076923077
31.349302299999998,0.24900763358778624
31.41346895,0.24719696969696972
31.47974741666667,0.24909774436090226
32.31319193333333,0.2473134328358209
32.474067633333334,0.2454814814814815
32.56162028333333,0.24735294117647058
32.75779103333333,0.24569343065693433
32.800670266666664,0.24405797101449275
32.851976433333334,0.24244604316546764
33.29402445,0.2407857142857143
33.49687755,0.24262411347517732
33.543261916666665,0.24105633802816903
33.7421565,0.2463636363636364
34.239572700000004,0.24479166666666666
34.280146550000005,0.25
34.287966966666666,0.2551369863013699
34.31497123333334,0.25884353741496596
34.60620065,0.25722972972972974
34.65744095,0.2588590604026846
34.756074266666666,0.2604666666666667
34.9101122,0.2620529801324503
35.24049835,0.26559210526315785
35.262134833333334,0.26712418300653595
35.28864675,0.2686363636363636
35.792587033333334,0.26703225806451614
35.87284575,0.26532051282051283
35.96639501666667,0.26681528662420384
36.77819348333333,0.2651898734177215
36.89473016666667,0.26666666666666666
38.13023791666667,0.268125
38.271509183333336,0.26645962732919254
38.39466085,0.2679012345679012
38.43381588333333,0.26932515337423313
38.485644533333335,0.2707317073170732
39.02614483333333,0.2691515151515152
39.5779007,0.26765060240963856
39.60524183333334,0.26904191616766465
39.67910606666667,0.2674404761904762
39.745557416666664,0.2659171597633136
39.963383183333335,0.26435294117647057
40.03395786666667,0.26280701754385966
40.04975858333333,0.2641860465116279
40.09724811666667,0.2655491329479769
40.13871803333333,0.2697701149425287
40.43066043333333,0.27108571428571426
40.57429358333333,0.2696590909090909
40.89514275,0.27096045197740115
41.813771849999995,0.27224719101123596
41.9035811,0.27519553072625696
41.9317544,0.2792222222222222
41.96737271666667,0.2776795580110497
42.08909808333333,0.2789010989010989
42.18240195,0.2774316939890711
42.3202301,0.2786413043478261
42.37417971666666,0.27983783783783783
42.4076444,0.2810215053763441
42.5271517,0.2795187165775401
42.63426463333334,0.27803191489361706
42.71911443333333,0.27661375661375665
42.756182716666665,0.27778947368421053
43.706273333333336,0.27633507853403144
43.933544950000005,0.27489583333333334
43.99401125,0.2734715025906736
44.0960586,0.27463917525773196
44.318853516666664,0.2757948717948718
44.370675516666665,0.27846938775510205
44.59339971666667,0.28111675126903557
44.76939075,0.2822222222222222
46.88205795,0.2833165829145729
47.239974716666666,0.2844
47.58944301666667,0.28303482587064677
47.83772573333333,0.28410891089108914
47.963710516666666,0.2827586206896552
48.47410621666667,0.28147058823529414
49.524078300000006,0.2801463414634146
49.67085313333334,0.2826699029126214
50.1158791,0.2851690821256039
51.196637,0.2837980769230769
51.24612075,0.2824401913875598
51.62050118333333,0.28114285714285714
51.70648136666667,0.2799052132701422
51.940821150000005,0.2786320754716981
52.04962956666667,0.27737089201877935
52.40163016666667,0.27607476635514017
52.4511854,0.27711627906976743
52.75285628333334,0.27587962962962964
52.90281526666667,0.2746082949308756
53.16253313333333,0.2756422018348624
53.671617833333336,0.27438356164383565
54.277944016666666,0.2731818181818182
55.42406235,0.27099999999999996
55.68479396666667,0.27318181818181814
56.041991100000004,0.27409090909090905
56.083263800000005,0.2740909090909091
57.09519931666667,0.2763181818181818
57.43607315,0.2763181818181818
58.05327915,0.2764090909090909
58.109597216666664,0.27636363636363637
58.29091521666667,0.2740909090909091
58.4264448,0.2740454545454546
58.529949216666665,0.27186363636363636
58.92922773333333,0.27186363636363636
59.606242849999994,0.2695909090909091
60.065641983333336,0.26954545454545453
60.26346348333333,0.2695909090909091
61.2259057,0.2696363636363636
61.357655333333334,0.26959090909090905
61.38857336666667,0.26959090909090905
61.78031035,0.2674090909090909
61.82910148333334,0.26745454545454544
61.8928228,0.2675
62.18548688333333,0.2697727272727273
62.66916103333334,0.2698181818181818
62.708586849999996,0.26972727272727276
62.73860691666667,0.2660909090909091
62.81346143333334,0.26245454545454544
62.88085936666666,0.2601818181818182
63.2805105,0.2600909090909091
63.57227696666667,0.25781818181818184
63.73290995,0.2555454545454545
63.91044805,0.25777272727272726
63.98079096666667,0.2555454545454545
64.10523261666667,0.25781818181818184
64.98836728333335,0.25999999999999995
65.08369848333334,0.2577272727272727
65.16630783333333,0.2577272727272727
65.17874446666666,0.2577272727272727
65.25190415,0.2577272727272727
65.31094481666668,0.25772727272727275
65.83452940000001,0.26
65.98682466666668,0.26
66.25816735,0.26
66.32798845,0.2599090909090909
66.3929397,0.2620909090909091
67.16456065000001,0.2620909090909091
67.22260923333333,0.2620909090909091
67.2938166,0.26436363636363636
67.9986937,0.26663636363636367
68.31057198333333,0.2644090909090909
68.3347632,0.2644090909090909
68.39673259999999,0.2666818181818182
69.67571418333334,0.2666818181818182
69.73413003333333,0.2653181818181818
69.76747440000001,0.2644090909090909
70.64853358333333,0.2644090909090909
70.95847568333333,0.26213636363636367
71.26602186666668,0.26436363636363636
71.53373191666667,0.26213636363636367
71.62640474999999,0.26436363636363636
72.16064395,0.26440909090909087
72.27754083333335,0.2621363636363636
72.37132263333334,0.26436363636363636
72.4323983,0.26654545454545453
72.95494298333332,0.2665909090909091
73.24716495,0.2666818181818182
73.26824915,0.2666818181818182
74.26019348333334,0.26668181818181813
74.39966583333333,0.2667272727272727
74.4010474,0.2667272727272727
74.90747655,0.269
75.87099336666667,0.2712727272727273
75.91600475,0.2712727272727273
75.92121831666667,0.2735
75.94631648333333,0.27572727272727277
76.61480656666666,0.2792727272727273
76.66668806666667,0.2792272727272727
76.71631543333334,0.27918181818181814
77.20547511666668,0.2791818181818182
77.48934476666666,0.28145454545454546
77.5242532,0.28500000000000003
77.57559666666666,0.2859090909090909
79.18877983333333,0.28600000000000003
80.37912753333333,0.28600000000000003
80.53155828333334,0.28600000000000003
80.63258515000001,0.28954545454545455
80.67805981666667,0.29318181818181815
81.48549988333335,0.29318181818181815
81.5400547,0.2932272727272727
81.69732935,0.29550000000000004
82.36366338333333,0.29772727272727273
82.53687243333334,0.2963636363636364
82.58699296666667,0.29418181818181816
82.62645348333334,0.29872727272727273
83.02374473333333,0.30236363636363633
83.33633078333334,0.3069090909090909
83.42356345,0.31145454545454543
83.45946901666666,0.31236363636363634
85.38181250000001,0.3122727272727273
85.71445476666666,0.31222727272727274
85.97747263333333,0.31222727272727274
86.05006915,0.3144090909090909
86.09538491666667,0.3122272727272728
86.21871018333333,0.3121818181818182
86.24656886666666,0.3144545454545455
86.39839621666667,0.3144545454545455
86.75901315,0.3145454545454546
87.52327828333334,0.31463636363636366
87.56245876666667,0.3169090909090909
87.99704648333334,0.31463636363636366
88.53904016666667,0.31463636363636366
88.96876915,0.3145454545454546
89.01108655,0.3122727272727273
89.62647436666666,0.31
89.684961,0.31
90.02583233333333,0.30772727272727274
90.44031985,0.30772727272727274
90.47417138333334,0.3099545454545454
90.64958943333333,0.31218181818181817
90.67675038333333,0.31445454545454543
91.71664083333333,0.31218181818181817
91.71943966666666,0.30990909090909086
91.73580301666668,0.3120909090909091
92.10341451666666,0.3120909090909091
92.1216849,0.31436363636363635
92.72027030000001,0.3166363636363636
93.06659576666668,0.32027272727272726
93.10824673333333,0.3225454545454545
94.64037486666666,0.3248181818181818
95.24314478333334,0.3212727272727273
95.49522155,0.3190909090909091
95.98400376666667,0.3155454545454546
96.18604895,0.3155454545454546
96.37451611666667,0.3155454545454546
97.29431001666667,0.3155454545454546
97.34923028333333,0.31559090909090914
97.37911583333333,0.3133636363636364
97.38904054999999,0.3155454545454546
97.89618736666667,0.31772727272727275
98.22151341666667,0.319909090909091
98.60543971666667,0.31995454545454544
98.62876623333334,0.31772727272727275
0.02007879999999981,0.319909090909091
0.7665359333333333,0.3154545454545455
0.8242840999999999,0.31899999999999995
0.8804317333333335,0.31809090909090904
2.549547883333333,0.3135909090909091
2.905774116666667,0.31222727272727274
2.9348110166666665,0.31213636363636366
3.0751410333333333,0.3099545454545454
3.5797697,0.3099545454545454
3.7605701999999996,0.30772727272727274
3.788015983333333,0.3063636363636364
3.816269516666667,0.3063636363636364
3.8280167833333336,0.3063636363636364
3.8789916500000006,0.3063181818181818
3.9524993000000004,0.30636363636363634
4.145486433333334,0.3041363636363636
4.387939866666667,0.3041363636363636
4.46156,0.30186363636363633
4.495844133333334,0.30186363636363633
4.638508366666667,0.30186363636363633
5.137738466666667,0.2995909090909091
5.200230433333333,0.2973181818181818
5.466193033333334,0.2950909090909091
5.550167050000001,0.2951363636363636
5.657410866666667,0.2986818181818182
6.285598750000001,0.30004545454545456
6.344995133333333,0.30459090909090913
6.7663281,0.3046363636363636
6.796579816666667,0.30918181818181817
6.812627250000001,0.3137272727272727
6.910003650000001,0.3115
6.986270149999999,0.3115
7.56826005,0.3069545454545455
7.796700316666667,0.30477272727272725
7.863128116666667,0.3069545454545455
8.632642933333333,0.30468181818181816
9.0111469,0.3024090909090909
