time,invasion
0.044624216666666904,0.0
0.21327958333333327,0.005
0.27788339999999984,0.01
0.31408061666666687,0.0125
0.40590945000000006,0.21000000000000002
0.8387961166666665,0.3416666666666666
1.3447294166666666,0.2928571428571428
1.354907833333333,0.31875
1.5789144833333333,0.28444444444444444
1.9613806999999999,0.306
2.0330713,0.2781818181818182
2.057009733333333,0.2558333333333333
2.645846016666667,0.2976923076923077
3.5615547833333334,0.31214285714285717
3.79376615,0.29266666666666663
4.619320516666666,0.274375
5.7294542,0.2876470588235294
6.015946733333333,0.27222222222222225
6.062017383333333,0.25842105263157894
6.33359365,0.246
6.443265833333333,0.2342857142857143
7.248842366666666,0.2240909090909091
7.357723000000001,0.21521739130434783
8.057617816666667,0.20666666666666667
8.103720616666667,0.19879999999999998
8.144319849999999,0.19153846153846155
8.613439466666668,0.18518518518518517
9.055056833333333,0.17857142857142858
9.308763733333333,0.17275862068965517
10.067112566666667,0.18366666666666667
10.505919933333333,0.17774193548387096
10.614232583333335,0.17250000000000001
10.920590766666667,0.18242424242424243
11.0106604,0.20058823529411765
11.352401500000001,0.22342857142857145
12.46803355,0.23111111111111113
12.555349466666666,0.23837837837837839
12.744724183333334,0.24526315789473685
12.973480616666667,0.23897435897435898
13.136205833333333,0.233
13.35346265,0.22731707317073171
14.58390275,0.23380952380952383
14.7539031,0.22883720930232557
14.810385833333333,0.2240909090909091
15.566359583333334,0.21933333333333335
16.20006276666667,0.2147826086956522
17.001461433333336,0.21042553191489363
17.450508833333334,0.20625000000000002
17.4746371,0.20204081632653062
17.904826616666664,0.198
17.92743205,0.20392156862745098
18.573033133333336,0.20961538461538462
19.171498816666666,0.21509433962264152
19.848609816666666,0.2111111111111111
20.129460849999997,0.20763636363636365
20.21761133333333,0.20392857142857143
22.2037267,0.20035087719298245
22.45884695,0.19706896551724137
22.514854833333334,0.19389830508474576
22.560203316666666,0.19066666666666665
22.59533748333333,0.18754098360655738
23.193841783333333,0.1925806451612903
23.20136585,0.18968253968253967
23.277083833333332,0.18671875
23.362198533333334,0.18384615384615383
24.3250053,0.1812121212121212
25.441065,0.17850746268656717
25.588451183333333,0.18764705882352942
25.6826832,0.18507246376811592
25.695056366666666,0.18257142857142855
25.83822275,0.18704225352112677
