time,invasion
0.053043366666666716,0.0
0.19554026666666668,0.25
0.2355414000000001,0.3333333333333333
0.3383978333333332,0.2525
0.41885849999999986,0.40199999999999997
1.124144583333333,0.33499999999999996
1.2211849000000001,0.2885714285714286
1.5022794000000004,0.25375
1.9241199666666668,0.22666666666666668
2.067066933333334,0.205
2.3361892,0.2318181818181818
3.345163383333334,0.2125
3.4039768166666664,0.19615384615384615
3.44813175,0.18214285714285713
3.7536369666666665,0.2033333333333333
3.884132966666667,0.190625
4.031239616666666,0.20882352941176469
4.3966412833333335,0.25277777777777777
4.4984564166666665,0.2657894736842105
4.868767933333333,0.253
4.988984950000001,0.24142857142857144
5.0709413,0.23090909090909092
5.169472833333333,0.22130434782608696
5.225285966666666,0.21208333333333332
5.308970049999999,0.2236
5.3712111333333326,0.23423076923076921
6.4638020166666665,0.2262962962962963
6.521460266666666,0.21892857142857142
6.612840183333333,0.21172413793103448
6.625810716666666,0.20500000000000002
7.032197283333333,0.21451612903225808
7.43984605,0.2078125
7.4691456,0.21666666666666667
7.72506325,0.21058823529411766
7.892110533333333,0.22742857142857142
7.924935183333334,0.22166666666666668
8.159953199999999,0.2156756756756757
8.4032112,0.21052631578947367
8.526784450000001,0.20564102564102563
9.112115083333332,0.20049999999999998
9.136879466666667,0.19560975609756096
9.229323116666666,0.19095238095238093
9.273969666666666,0.1867441860465116
9.418414783333333,0.18295454545454548
9.558793183333334,0.1788888888888889
9.807670083333333,0.17500000000000002
9.987667966666667,0.17127659574468088
10.0950784,0.1679166666666667
10.141145700000001,0.17469387755102042
10.190528683333334,0.18719999999999998
10.654635183333333,0.19333333333333333
10.71436305,0.1992307692307692
10.873511866666666,0.19566037735849054
11.4191597,0.19203703703703703
11.479307,0.18890909090909092
12.212072733333335,0.20339285714285715
12.248551933333333,0.2173684210526316
12.803767566666666,0.21362068965517242
12.838407466666666,0.21847457627118644
12.917298899999999,0.22316666666666668
12.998417416666666,0.2359016393442623
13.039613383333334,0.2482258064516129
13.934494050000001,0.24444444444444444
14.838502433333334,0.2484375
15.665057783333335,0.24476923076923077
16.30489813333333,0.24863636363636363
16.330298466666665,0.24492537313432836
16.416242466666667,0.2486764705882353
16.4748617,0.25231884057971016
16.504871833333333,0.24871428571428572
16.66676685,0.24549295774647886
17.084755716666667,0.24208333333333332
17.13509165,0.23890410958904112
17.986220216666666,0.24243243243243245
18.022400166666667,0.23920000000000002
18.168802783333334,0.23618421052631577
18.193423250000002,0.2396103896103896
19.02922045,0.23666666666666666
19.091960316666665,0.23379746835443035
19.103398799999997,0.23712499999999997
19.125231199999998,0.24037037037037035
19.6043321,0.2471951219512195
19.62910345,0.25024096385542166
19.726585183333334,0.2532142857142857
19.871689866666667,0.25023529411764706
20.1703517,0.2474418604651163
21.065753183333335,0.2447126436781609
21.471245733333333,0.24761363636363634
22.579953250000003,0.24505617977528088
22.69546105,0.24244444444444443
22.898970316666666,0.2397802197802198
22.92028356666667,0.23717391304347826
22.952632016666666,0.23473118279569893
23.1427953,0.23244680851063831
23.186975416666666,0.23526315789473687
23.25403023333333,0.2432291666666667
24.011507433333335,0.2407216494845361
24.077213316666665,0.238265306122449
24.147535166666668,0.24090909090909093
24.205563083333335,0.24350000000000002
24.67146645,0.2412871287128713
24.763918450000002,0.24872549019607845
24.83026093333333,0.2511650485436893
24.89907875,0.24894230769230768
25.628315116666666,0.25133333333333335
25.746264666666665,0.24915094339622643
26.151674083333333,0.24700934579439252
26.5420689,0.2449074074074074
26.729901316666666,0.2428440366972477
26.7610154,0.24972727272727271
26.900191566666667,0.25198198198198196
27.2727519,0.24973214285714285
27.362402766666666,0.25194690265486724
