time,invasion
0.026705099999999978,0.0
0.181565066666667,0.005
0.20177305000000084,0.01
0.4201930333333337,0.01
0.6485454833333335,0.01
0.8078352833333327,0.09166666666666667
0.9236380499999995,0.07857142857142858
1.5115376166666674,0.13125
1.5473682999999994,0.11666666666666667
1.5843779000000002,0.155
1.6335436333333329,0.1409090909090909
1.8059200833333326,0.13
1.8237865,0.12000000000000001
1.9722096000000002,0.11214285714285714
2.282856399999999,0.10466666666666667
2.526899283333334,0.098125
2.5880111666666665,0.12176470588235296
3.5791051,0.11500000000000002
3.6432488,0.10999999999999999
3.8018016000000006,0.1055
4.34276565,0.13857142857142857
4.3814686499999995,0.155
4.63756175,0.14869565217391303
4.880411566666667,0.14333333333333334
5.357965016666666,0.1696
5.589064216666666,0.19384615384615383
6.498942733333333,0.18666666666666668
6.521944433333334,0.18
6.646353333333334,0.1910344827586207
6.73970355,0.18533333333333335
6.786797433333334,0.18
6.84688875,0.17500000000000002
6.886279783333333,0.17030303030303032
7.011130016666668,0.16588235294117648
7.0504826666666665,0.16171428571428573
7.871565116666667,0.15722222222222224
7.903776699999999,0.16648648648648648
7.947887116666667,0.16210526315789475
8.087233866666667,0.17076923076923078
8.306758050000001,0.1665
8.59758025,0.1626829268292683
9.203405016666666,0.1592857142857143
9.640530366666667,0.15604651162790698
10.144223883333332,0.15272727272727274
10.338238083333332,0.16044444444444445
10.3602667,0.16782608695652176
11.231406066666667,0.164468085106383
11.39904313333333,0.16104166666666667
11.610941016666667,0.1679591836734694
11.659085433333333,0.1648
11.868447533333331,0.17137254901960786
11.979221916666665,0.16807692307692307
12.292590683333334,0.1649056603773585
12.348757633333332,0.1711111111111111
12.4558473,0.16818181818181818
12.66465485,0.17410714285714285
12.735320383333333,0.17982456140350878
13.144203883333335,0.17672413793103448
13.339031183333335,0.18220338983050846
13.37415405,0.1875
13.7836936,0.18442622950819673
14.207070300000002,0.1817741935483871
14.249641200000001,0.19476190476190475
14.303885933333333,0.19203125000000001
14.842003483333334,0.18923076923076923
14.903013733333333,0.18666666666666668
15.173535983333332,0.18402985074626865
15.355200966666667,0.18161764705882352
15.834218216666667,0.1789855072463768
16.517001933333333,0.17671428571428574
16.578572283333333,0.17450704225352112
17.611035883333333,0.1723611111111111
18.113019650000002,0.17
18.152691483333335,0.1677027027027027
18.174356633333332,0.16546666666666668
18.2397728,0.16342105263157894
18.320034850000003,0.16155844155844154
19.06857761666667,0.1723076923076923
19.073004283333333,0.17645569620253163
19.39592328333333,0.1805
19.415410916666666,0.17851851851851852
19.726520416666666,0.18243902439024393
20.467102599999997,0.1802409638554217
