time,invasion
0.028200650000000018,0.01
0.6136147000000001,0.255
1.5385707000000002,0.17
1.5763093666666668,0.1275
1.7711352666666664,0.10200000000000001
2.4292294166666664,0.16833333333333333
2.624693983333333,0.1457142857142857
2.95859615,0.19
3.3277650666666667,0.25777777777777783
3.62426585,0.233
3.9163115833333335,0.2127272727272727
4.309534683333334,0.23666666666666666
4.706128916666667,0.21923076923076923
4.730807850000001,0.2392857142857143
4.877507233333334,0.22333333333333333
4.923122783333333,0.240625
5.7576095,0.22647058823529412
5.83329055,0.2138888888888889
5.991339433333334,0.2026315789473684
6.1173783833333335,0.1925
6.431932033333334,0.1838095238095238
6.537875466666667,0.22090909090909092
6.555393866666666,0.21173913043478262
7.165759183333334,0.20333333333333334
7.28503555,0.2152
7.793908783333333,0.20692307692307693
8.378982483333335,0.19925925925925925
8.5956396,0.19214285714285714
8.760841783333332,0.18586206896551724
9.302358816666667,0.19633333333333336
10.1842889,0.22225806451612906
10.68219875,0.215625
10.949638566666666,0.22424242424242424
11.643678099999999,0.2323529411764706
11.703591666666666,0.24857142857142855
11.968529,0.24166666666666664
12.111973833333334,0.23540540540540542
12.250536483333333,0.2292105263157895
12.287715116666668,0.22333333333333336
12.361696466666666,0.23025
12.431572416666667,0.23682926829268294
13.001206833333333,0.24309523809523811
13.77576395,0.2606976744186047
15.225720133333335,0.26613636363636367
15.646470866666668,0.27133333333333337
15.665206516666666,0.276304347826087
15.871153600000001,0.27085106382978724
15.9291193,0.28187500000000004
16.074109166666666,0.28632653061224494
16.576224316666664,0.2906
17.629892466666668,0.28490196078431373
17.659981766666665,0.27961538461538465
17.731282933333333,0.27433962264150946
17.839362766666667,0.2840740740740741
18.076959583333334,0.2790909090909091
18.107169416666668,0.2744642857142857
22.065173633333334,0.2696491228070176
22.3676231,0.26517241379310347
22.69393625,0.26101694915254237
22.875831866666665,0.25683333333333336
23.12082295,0.26081967213114754
23.57173883333333,0.272741935483871
23.601951266666667,0.27634920634920634
23.86255518333333,0.27984375
24.965547566666665,0.27569230769230774
25.73430846666667,0.28363636363636363
26.6779294,0.27955223880597013
27.181800099999997,0.2827941176470588
27.875417233333334,0.2788405797101449
27.947576333333334,0.28200000000000003
28.100155033333333,0.27816901408450706
28.73373335,0.2743055555555556
28.84564291666667,0.27068493150684936
29.270992416666665,0.2670270270270271
29.510311549999997,0.27013333333333334
29.57070218333333,0.2665789473684211
29.73280103333333,0.26311688311688314
29.955456933333334,0.2661538461538462
30.413420499999997,0.2629113924050633
31.283793933333335,0.259625
31.331459016666667,0.2625925925925926
31.3582457,0.2654878048780488
31.4496458,0.2624096385542169
31.491532933333335,0.2652380952380953
31.73861905,0.27388235294117647
32.93550655,0.28
33.23895505,0.28252873563218395
33.40181341666667,0.28500000000000003
33.70117776666667,0.2874157303370787
33.766276383333334,0.28422222222222226
34.211668016666664,0.2810989010989011
34.42122616666666,0.28347826086956524
34.44717585,0.28043010752688174
34.472163216666665,0.28276595744680855
34.74427098333333,0.2850526315789474
34.79032746666667,0.28729166666666667
35.4705878,0.28443298969072167
35.73481471666666,0.2866326530612245
36.08722195,0.28393939393939394
36.793621566666666,0.2861
36.94167098333333,0.2882178217821782
37.028537199999995,0.2902941176470588
37.149944233333336,0.28766990291262134
37.2478264,0.28509615384615383
37.64727621666667,0.28714285714285714
37.8444184,0.29386792452830185
37.85503791666667,0.30046728971962616
38.255234449999996,0.29768518518518516
38.282590283333334,0.2951376146788991
40.44457261666666,0.29700000000000004
41.04790476666667,0.2944144144144144
41.070733583333336,0.29625
41.14768541666667,0.2936283185840708
41.187369849999996,0.29105263157894734
41.276322066666665,0.2928695652173913
41.738654933333336,0.2946551724137931
42.44832905,0.2964102564102564
42.8073682,0.298135593220339
43.4324406,0.2956302521008403
43.8503394,0.29324999999999996
43.968020566666674,0.29090909090909095
43.99223766666667,0.29262295081967216
44.07306565,0.2943089430894309
44.1538775,0.2920967741935484
44.21383566666667,0.29375999999999997
44.3833797,0.2915079365079365
44.59443983333333,0.2892125984251968
45.25727403333334,0.29085937500000003
45.73691796666667,0.2948062015503876
45.77153916666667,0.2986923076923077
45.79915606666667,0.3002290076335878
45.948847683333334,0.29803030303030303
46.037652783333336,0.29593984962406017
46.31440045,0.2974626865671642
46.51949285,0.298962962962963
46.64323255,0.30411764705882355
48.184197133333335,0.302043795620438
48.245724933333335,0.3
48.329240649999996,0.2979856115107914
48.38825478333333,0.29592857142857143
48.71357395,0.2939007092198581
49.22379215,0.2953521126760563
49.50358546666667,0.2932867132867133
49.559435216666664,0.2913888888888889
49.81986376666667,0.2962758620689655
50.56407356666667,0.29438356164383567
51.6872238,0.2925170068027211
52.110140533333336,0.2905405405405405
52.138426683333336,0.2886577181208054
52.153895416666664,0.2868
52.19380413333333,0.28503311258278147
52.584265066666674,0.28328947368421054
52.6190526,0.28797385620915034
52.681658033333335,0.28935064935064936
53.15464528333334,0.287483870967742
53.75202686666667,0.2857051282051282
53.904223933333334,0.2870700636942675
54.06320771666667,0.28525316455696204
54.37544335,0.28345911949685537
54.62382181666667,0.28175
54.72521685,0.27999999999999997
54.81555441666667,0.2783333333333334
55.55224251666667,0.27969325153374236
56.593993266666665,0.2810365853658537
56.70867295000001,0.2841818181818182
56.904746550000006,0.28548192771084335
57.10328706666667,0.288562874251497
58.1574522,0.28690476190476194
58.161841833333334,0.285207100591716
58.1999501,0.28647058823529414
58.31725493333333,0.2894736842105263
59.17586276666667,0.29069767441860467
59.272184599999996,0.28901734104046245
60.180923533333335,0.2874137931034483
60.673014433333336,0.2886285714285714
61.20236523333334,0.28710227272727273
61.54097886666667,0.2854802259887006
61.623441250000006,0.28668539325842696
61.96509253333333,0.28787709497206704
62.69735811666667,0.2862777777777778
63.00092613333334,0.2846961325966851
63.10498053333333,0.28313186813186814
63.27541395,0.2816393442622951
63.519786849999996,0.2801630434782609
63.603994650000004,0.27864864864864863
63.71891275,0.2814516129032258
64.51934251666667,0.2842245989304813
64.62004963333334,0.2853723404255319
65.62706516666667,0.2880952380952381
66.15295856666667,0.2866315789473684
66.26651901666666,0.28523560209424087
66.3146537,0.28380208333333334
66.41578116666668,0.28751295336787563
66.99442391666666,0.29015463917525774
67.07242433333334,0.2927692307692308
68.62681195,0.2938265306122449
69.62021031666667,0.2923857868020305
69.77208453333333,0.29343434343434344
70.68506744999999,0.29447236180904524
70.88358655,0.297
70.94241001666667,0.29950248756218906
71.33780693333333,0.3004950495049505
71.46227265,0.3014778325123153
72.15702231666667,0.3
72.27416723333334,0.30097560975609755
72.9677897,0.30339805825242716
73.01936260000001,0.3020289855072464
73.47086331666667,0.3029807692307692
73.68612831666665,0.3039234449760766
74.46723281666667,0.3024761904761905
74.65434033333334,0.30104265402843605
76.16822404999999,0.30198113207547167
76.74152718333333,0.3006103286384977
76.83912876666666,0.30154205607476636
76.87560239999999,0.30246511627906975
76.93775425,0.3033796296296296
77.3509883,0.3019815668202765
77.4525165,0.30059633027522936
77.54069916666667,0.29922374429223747
77.55627078333333,0.29790909090909096
77.66102833333333,0.2978636363636364
77.90576996666667,0.2956363636363636
78.07009806666666,0.29790909090909085
78.10879868333333,0.3024545454545454
79.36838793333332,0.3047272727272727
80.04908698333334,0.3024545454545454
80.06900145,0.3024090909090909
81.28231431666667,0.30013636363636365
81.35768473333334,0.2987727272727273
81.41017881666667,0.30236363636363633
82.09171115000001,0.30231818181818176
82.3030315,0.3000909090909091
82.34697226666667,0.30459090909090913
82.35693461666666,0.30459090909090913
83.18260376666667,0.3046363636363637
83.18626936666666,0.3046363636363637
83.90245263333333,0.3082727272727273
84.29360366666667,0.3119090909090909
84.98491963333335,0.3119090909090909
85.09602736666668,0.3119545454545455
85.1044356,0.3119090909090909
85.42948743333334,0.3119090909090909
85.48371963333334,0.3155
85.8097483,0.3190909090909091
86.39840558333334,0.3168636363636364
87.42324383333333,0.3168636363636364
87.74444188333334,0.3205
87.81867650000001,0.3227727272727273
88.07840965,0.3228181818181818
88.92501885,0.3205454545454545
89.0923066,0.31827272727272726
89.11794473333333,0.3227727272727272
89.14084550000001,0.32413636363636367
89.37751896666667,0.3255
89.39273313333334,0.3255
89.70817065,0.3255909090909091
89.88468858333334,0.3300909090909091
90.46265915000001,0.33013636363636367
90.47906205000001,0.33240909090909093
91.61483486666665,0.33018181818181824
91.77650023333334,0.3315454545454546
92.10786631666666,0.32927272727272733
92.19382983333334,0.32477272727272727
93.04657376666667,0.3261363636363637
93.71150200000001,0.3238636363636364
93.79622848333334,0.3238636363636364
0.028200650000000018,0.3238181818181818
0.6136147000000001,0.32245454545454544
1.5385707000000002,0.3201818181818182
1.5763093666666668,0.3179090909090909
1.7711352666666664,0.3179090909090909
2.4292294166666664,0.3201363636363636
2.624693983333333,0.3201818181818182
2.95859615,0.31881818181818183
3.3277650666666667,0.3224090909090909
3.62426585,0.32236363636363635
3.9163115833333335,0.32240909090909087
4.309534683333334,0.32463636363636367
4.706128916666667,0.3245909090909091
4.730807850000001,0.32681818181818184
4.877507233333334,0.3245454545454546
4.923122783333333,0.3222727272727273
5.7576095,0.32
5.83329055,0.31772727272727275
5.991339433333334,0.3176818181818182
6.1173783833333335,0.31404545454545457
6.431932033333334,0.31404545454545457
6.537875466666667,0.31631818181818183
6.555393866666666,0.31631818181818183
7.165759183333334,0.31409090909090914
7.28503555,0.31631818181818183
7.793908783333333,0.31631818181818183
8.378982483333335,0.31627272727272726
8.5956396,0.31627272727272726
8.760841783333332,0.31404545454545457
9.302358816666667,0.31631818181818183
10.1842889,0.3208636363636364
10.68219875,0.3186363636363636
10.949638566666666,0.3208636363636364
11.643678099999999,0.32313636363636367
11.703591666666666,0.3245
11.968529,0.32222727272727275
12.111973833333334,0.32222727272727275
12.250536483333333,0.31995454545454544
12.287715116666668,0.3154090909090909
12.361696466666666,0.31404545454545457
12.431572416666667,0.31404545454545457
13.001206833333333,0.31404545454545457
13.77576395,0.31631818181818183
15.225720133333335,0.3185909090909091
15.646470866666668,0.3208636363636364
15.665206516666666,0.3208636363636364
15.871153600000001,0.32095454545454544
15.9291193,0.3223181818181818
16.074109166666666,0.3223181818181818
16.576224316666664,0.3223181818181818
17.629892466666668,0.3222727272727273
17.659981766666665,0.3200454545454545
17.731282933333333,0.31995454545454544
17.839362766666667,0.3213181818181818
18.076959583333334,0.3190909090909091
18.107169416666668,0.3169090909090909
22.065173633333334,0.31681818181818183
22.3676231,0.31677272727272726
22.69393625,0.3145909090909091
22.875831866666665,0.3100909090909091
23.12082295,0.3078181818181818
23.57173883333333,0.31236363636363634
23.601951266666667,0.3145454545454546
23.86255518333333,0.3145454545454546
24.965547566666665,0.3145454545454545
25.73430846666667,0.3159090909090909
26.6779294,0.31595454545454543
27.181800099999997,0.3182272727272727
27.875417233333334,0.316
27.947576333333334,0.316
28.100155033333333,0.31377272727272726
28.73373335,0.3115
28.84564291666667,0.3115454545454545
29.270992416666665,0.3115
29.510311549999997,0.3137272727272727
29.57070218333333,0.31145454545454543
29.73280103333333,0.30918181818181817
29.955456933333334,0.31136363636363634
30.413420499999997,0.30913636363636365
31.283793933333335,0.3090909090909091
31.331459016666667,0.31136363636363634
31.3582457,0.31136363636363634
31.4496458,0.3077727272727273
31.491532933333335,0.30640909090909096
31.73861905,0.3086818181818182
32.93550655,0.3122727272727273
