time,invasion
0.024925516666667136,0.0
0.11909016666666711,0.005
0.49199795000000013,0.27
0.7006814499999999,0.20500000000000002
0.7252747833333331,0.166
1.1079529333333331,0.13833333333333334
1.2818030000000002,0.12000000000000001
1.5210004666666672,0.10625000000000001
1.9157101833333343,0.15000000000000002
1.9798546166666673,0.135
2.0322284500000003,0.12363636363636364
2.130312249999999,0.11333333333333334
2.328439216666667,0.14307692307692307
2.727843233333334,0.1335714285714286
2.9211728999999993,0.12466666666666668
3.093391466666666,0.11812500000000001
3.183946766666666,0.1123529411764706
3.5169801666666674,0.1338888888888889
3.5744092333333337,0.1531578947368421
3.7878137,0.1705
3.836369983333333,0.18619047619047618
3.8656176999999996,0.22318181818181818
4.279740349999999,0.21391304347826087
4.4300095,0.20583333333333334
4.709684916666666,0.198
4.926092466666668,0.19076923076923077
4.972768216666666,0.20222222222222222
5.091899816666667,0.21285714285714286
5.149504216666666,0.20551724137931035
5.2192512833333335,0.232
7.101415716666666,0.22516129032258064
7.7849197000000006,0.21812499999999999
7.849410733333333,0.2115151515151515
8.028693449999999,0.20529411764705882
8.453392299999999,0.19942857142857143
8.796149383333333,0.19416666666666668
8.954675383333333,0.20243243243243245
9.582901733333333,0.19710526315789476
9.953445399999998,0.20487179487179488
10.174569450000002,0.19975
10.2175609,0.1948780487804878
11.011603566666668,0.19023809523809523
11.450205366666667,0.19744186046511628
11.626399383333334,0.19295454545454546
12.062422216666668,0.19977777777777778
12.330399550000001,0.21282608695652172
12.456223116666669,0.20851063829787236
12.506916533333333,0.21458333333333335
13.059916066666664,0.22040816326530613
13.125481716666664,0.2162
13.399452250000001,0.2119607843137255
13.432501400000001,0.20807692307692308
13.554248333333332,0.20433962264150943
14.28304235,0.20981481481481482
14.375360599999999,0.206
15.168642700000001,0.20232142857142857
15.374918516666666,0.1987719298245614
15.5139742,0.20396551724137932
15.730468133333334,0.20898305084745764
15.782391866666668,0.21883333333333335
15.971975116666666,0.22836065573770492
16.243951733333333,0.23274193548387095
16.399144683333336,0.24492063492063493
16.73119015,0.25671875
17.00204343333333,0.25276923076923075
17.164736166666668,0.24893939393939393
17.19873705,0.24522388059701491
17.76293855,0.2489705882352941
18.29294476666667,0.2526086956521739
18.32463975,0.249
18.72659975,0.24563380281690142
18.93120253333333,0.24250000000000002
19.062806350000002,0.23931506849315068
19.791330483333336,0.24283783783783783
20.201809116666666,0.23973333333333333
20.337766900000002,0.2431578947368421
21.458864283333334,0.2464935064935065
21.512614983333332,0.2535897435897436
22.182419933333332,0.25037974683544306
22.456252733333333,0.24725000000000003
22.48350395,0.24419753086419754
22.560956033333333,0.24121951219512197
23.045384016666667,0.23843373493975903
23.148382416666667,0.2357142857142857
23.3263915,0.2388235294117647
23.504641266666667,0.24186046511627907
23.75223898333333,0.23919540229885056
23.808439983333336,0.2421590909090909
23.929937933333335,0.23966292134831463
23.98863898333333,0.2371111111111111
24.436815366666668,0.2432967032967033
24.593065733333333,0.24065217391304347
24.961786683333333,0.23806451612903226
24.984843450000003,0.24085106382978724
25.263223883333335,0.2383157894736842
27.728772033333332,0.23583333333333334
27.782014866666668,0.2334020618556701
28.57708121666667,0.2310204081632653
28.77088128333333,0.2286868686868687
28.823597049999996,0.22640000000000002
28.90266211666667,0.22425742574257423
29.419044516666666,0.22215686274509805
29.472745749999998,0.22
29.70267613333333,0.2178846153846154
29.754290866666665,0.22057142857142858
29.9782758,0.21849056603773584
31.16893285,0.22112149532710282
31.324110649999998,0.21916666666666668
31.345748033333333,0.2171559633027523
31.608550100000002,0.2151818181818182
32.00157065,0.21333333333333332
32.35553508333333,0.21151785714285715
32.447566333333334,0.21407079646017702
32.503988766666666,0.21657894736842107
32.750959933333334,0.21478260869565216
33.565241033333336,0.22155172413793103
33.61179395,0.21965811965811965
33.72966863333333,0.2177966101694915
34.20089468333333,0.2161344537815126
34.887179950000004,0.21433333333333332
34.95298328333333,0.21264462809917356
35.005031433333336,0.215
35.042521416666666,0.21333333333333335
35.081236616666665,0.2156451612903226
35.496190266666666,0.21392000000000003
35.93554483333333,0.21222222222222223
38.118837666666664,0.21055118110236223
38.23892908333333,0.21281250000000002
38.320761266666665,0.21124031007751937
38.367761699999996,0.20961538461538462
38.40608531666667,0.21183206106870228
38.67991886666667,0.21401515151515152
39.69151823333333,0.2124812030075188
40.0558496,0.2146268656716418
40.11173841666667,0.2131851851851852
40.62165268333333,0.21176470588235294
41.17512481666667,0.21751824817518248
41.276442100000004,0.21601449275362317
42.03868838333334,0.21805755395683454
42.35174645,0.21664285714285716
42.40722518333334,0.21524822695035462
42.57424135,0.21387323943661973
43.342067066666665,0.21244755244755245
44.24580711666667,0.21097222222222223
44.29206741666667,0.2129655172413793
44.344441266666664,0.21493150684931506
