time,invasion
0.055175550000000344,0.02
0.7508418333333329,0.26
0.9645414666666663,0.34
1.8824454333333336,0.38
2.1713865166666664,0.304
2.2310346666666665,0.33666666666666667
2.327164616666666,0.36
2.377975966666666,0.3175
2.5432559000000006,0.3377777777777778
3.1526697833333324,0.304
3.2964984666666663,0.2772727272727273
3.3464977166666663,0.2558333333333333
3.398131033333334,0.23769230769230767
3.4293191,0.29214285714285715
3.557965,0.3393333333333333
3.8085964166666675,0.349375
4.659256200000001,0.35823529411764704
4.662027449999999,0.3661111111111111
4.6688153,0.34736842105263155
4.7369722166666675,0.3305
4.772200866666666,0.3385714285714286
4.906460133333334,0.34590909090909094
5.193701583333333,0.3308695652173913
5.455905133333332,0.31708333333333333
5.470426099999999,0.32439999999999997
5.6860138000000005,0.33115384615384613
6.482223333333334,0.3188888888888889
6.514534283333334,0.3075
6.71942715,0.2968965517241379
6.763811266666666,0.287
6.766338899999999,0.27774193548387094
6.853523216666668,0.2846875
7.366881533333332,0.27636363636363637
7.4407773,0.28294117647058825
7.671221816666668,0.2748571428571429
7.853570866666667,0.2677777777777778
7.889766333333333,0.2608108108108108
8.110962449999999,0.2544736842105263
8.169015550000001,0.26076923076923075
8.658317899999998,0.26675
8.85135215,0.2724390243902439
9.477086433333334,0.2661904761904762
9.7995899,0.27162790697674416
10.018976916666668,0.26545454545454544
10.479068216666667,0.25955555555555554
10.887581299999999,0.2539130434782609
11.139419816666669,0.2591489361702128
11.442300033333334,0.25395833333333334
11.5973373,0.2589795918367347
12.243809633333335,0.2638
12.92171515,0.2588235294117647
13.2418557,0.25403846153846155
13.4386318,0.2586792452830189
13.55426965,0.25407407407407406
13.584400166666667,0.24963636363636366
13.885582900000001,0.25410714285714286
14.143281850000001,0.24982456140350878
14.7131577,0.24551724137931036
14.781301866666668,0.24152542372881355
15.144861833333334,0.2375
15.216565050000002,0.2337704918032787
15.502772850000001,0.23806451612903226
16.426641333333336,0.24222222222222223
16.731820566666666,0.23875
16.819907049999998,0.24738461538461542
17.432484966666667,0.24363636363636365
17.501666183333334,0.24000000000000002
18.044950866666667,0.24382352941176474
18.089466216666665,0.247536231884058
18.227844166666667,0.25114285714285717
18.4370513,0.24760563380281692
19.4017516,0.24430555555555555
19.416302366666667,0.2410958904109589
19.58633166666667,0.23810810810810812
19.785757566666668,0.2416
20.53303886666667,0.24500000000000002
21.12030928333333,0.24181818181818182
21.180107183333334,0.23884615384615385
21.499978633333335,0.2421518987341772
21.915233516666667,0.251625
22.162134516666665,0.248641975308642
22.56252135,0.24560975609756097
22.631778866666664,0.24265060240963857
22.691477833333334,0.23976190476190476
23.01721448333333,0.23694117647058824
23.269646416666667,0.23430232558139533
23.296407016666667,0.2317241379310345
23.7395943,0.23477272727272727
24.22303385,0.23235955056179775
25.289776916666664,0.2298888888888889
25.3071486,0.22747252747252747
25.35461498333333,0.23043478260869565
25.546665150000003,0.23333333333333334
26.029375483333336,0.23106382978723403
26.110063916666665,0.23705263157894738
26.51607675,0.245
