time,invasion
0.04023951666666695,0.0
0.5353131333333333,0.0
0.5414830333333337,0.0033333333333333335
0.6901897499999999,0.0025
0.8810422666666663,0.10200000000000001
1.3025256500000002,0.085
1.4738186833333335,0.07285714285714286
1.6674537166666663,0.06375
1.6947175499999996,0.05666666666666667
1.7275070999999997,0.052000000000000005
1.8329068833333337,0.04727272727272727
1.8514709333333335,0.085
2.495849366666666,0.11692307692307692
2.5451835666666662,0.11
2.9222882666666674,0.136
2.952350799999999,0.1275
3.0273841666666668,0.14941176470588236
3.065004649999999,0.1688888888888889
3.1411690333333335,0.16052631578947368
3.2024587499999995,0.1525
3.5867873333333327,0.14523809523809522
3.67668705,0.13863636363636364
4.020887983333334,0.15434782608695652
4.738056133333333,0.14791666666666667
4.929966266666666,0.142
5.29693815,0.1373076923076923
5.333148416666668,0.13296296296296295
5.519392583333333,0.14607142857142857
5.548555366666666,0.14103448275862068
5.6346026333333326,0.13666666666666666
5.672242066666667,0.13258064516129034
6.102594116666667,0.1440625
6.345476466666666,0.1403030303030303
6.595618383333334,0.13647058823529412
6.61380595,0.14685714285714288
6.646606699999999,0.14305555555555557
6.9202525999999995,0.1391891891891892
7.841665516666666,0.1486842105263158
8.028514666666666,0.15769230769230771
8.166061933333333,0.16625
8.185611466666668,0.18170731707317073
8.2146241,0.19642857142857142
8.238100566666667,0.21511627906976744
8.634038233333333,0.2215909090909091
9.06077835,0.21666666666666667
9.287460083333334,0.21195652173913043
9.575408716666667,0.2074468085106383
9.710425500000001,0.203125
10.076830733333333,0.20918367346938777
10.21599365,0.2054
10.24335435,0.2015686274509804
10.329237516666666,0.19769230769230767
10.6786138,0.1939622641509434
10.875833383333335,0.19037037037037036
10.894294133333336,0.18690909090909089
10.909131566666668,0.18357142857142855
11.137627549999998,0.1891228070175439
12.005328783333335,0.19448275862068967
12.65538975,0.2047457627118644
12.720359433333332,0.21466666666666667
13.109688033333335,0.21147540983606558
13.153498116666666,0.2161290322580645
13.503724016666668,0.2126984126984127
13.541498766666667,0.209375
14.121291783333334,0.20615384615384616
14.555624083333331,0.20303030303030303
14.601714733333331,0.2001492537313433
15.119357783333331,0.21191176470588236
15.171831950000001,0.21608695652173912
15.268128783333335,0.21328571428571427
15.321844266666668,0.22436619718309858
15.456379633333333,0.22819444444444445
16.63036595,0.23602739726027397
16.716820700000003,0.24364864864864866
17.04387923333333,0.24706666666666668
17.456513316666666,0.24381578947368424
17.523801633333335,0.24077922077922076
17.7088828,0.23794871794871794
17.832631366666664,0.23518987341772155
17.881223133333332,0.2325
19.815802483333336,0.2297530864197531
20.0354498,0.2271951219512195
20.391674833333333,0.22457831325301206
20.691981083333335,0.2219047619047619
20.79037005,0.21929411764705883
20.800061383333333,0.22255813953488374
20.881009533333334,0.22
21.181379816666666,0.2176136363636364
21.21025135,0.2152808988764045
21.37598213333333,0.2131111111111111
21.42380293333333,0.210989010989011
21.776718083333332,0.20869565217391303
22.0566376,0.2118279569892473
22.732868583333335,0.2148936170212766
22.973622683333335,0.21263157894736842
23.15696175,0.21062499999999998
23.201044683333336,0.2136082474226804
23.362868416666668,0.21153061224489797
23.4301571,0.2094949494949495
23.719162700000002,0.20740000000000003
23.94124491666667,0.21029702970297032
24.100519433333332,0.2084313725490196
24.126536366666667,0.21611650485436895
24.37304235,0.21423076923076925
25.127518283333334,0.2121904761904762
25.63635905,0.2149056603773585
26.2563216,0.2130841121495327
26.395563766666665,0.21120370370370373
26.473999283333335,0.2092660550458716
26.507441766666666,0.2073636363636364
26.56668923333333,0.21000000000000002
26.596062433333334,0.21258928571428573
26.623974083333334,0.2151327433628319
26.657341716666668,0.21324561403508774
27.657901416666665,0.2113913043478261
27.885303583333332,0.2095689655172414
27.932299483333335,0.20786324786324786
28.035471633333334,0.21033898305084747
28.09049415,0.2127731092436975
28.13340308333333,0.21766666666666667
28.236404933333333,0.22247933884297522
28.298875883333334,0.2207377049180328
28.328442583333338,0.21902439024390244
28.50339025,0.22129032258064518
28.789635350000005,0.22352
29.201146133333335,0.22571428571428573
29.932987699999998,0.22393700787401577
29.988220183333336,0.22843750000000002
30.30374385,0.2268217054263566
30.414975733333335,0.23123076923076924
30.907188249999997,0.22946564885496185
31.231265500000003,0.23151515151515153
31.27179818333333,0.23353383458646618
31.317307483333334,0.23179104477611942
31.42447955,0.2300740740740741
31.522464116666665,0.2285294117647059
31.79783755,0.22686131386861316
32.50641855,0.22884057971014493
32.706294699999994,0.2307913669064748
33.11987738333333,0.2292857142857143
33.56369015,0.22765957446808513
33.59022696666667,0.22605633802816902
33.655352216666664,0.22454545454545455
33.842838283333336,0.22305555555555553
33.91785466666667,0.2216551724137931
34.51786545,0.22356164383561644
34.57644705,0.2274829931972789
35.01391351666667,0.2293243243243243
35.25356801666667,0.2278523489932886
35.286080016666666,0.22640000000000002
35.543460933333336,0.22821192052980133
36.49112386666666,0.23
36.531205783333334,0.2286274509803922
37.09636451666667,0.23363636363636367
37.140569649999996,0.23225806451612904
37.76302441666667,0.2308333333333333
37.92879285,0.23254777070063692
38.038733683333334,0.23120253164556961
38.42123888333333,0.22987421383647802
38.50142336666667,0.2285
38.55537808333334,0.22708074534161493
38.844207833333336,0.22574074074074074
38.87559626666667,0.22441717791411042
39.977565766666665,0.2279268292682927
40.055831733333335,0.22666666666666666
40.56953228333334,0.22536144578313255
40.8289799,0.2240119760479042
40.84629243333333,0.22273809523809524
40.8982491,0.22437869822485207
41.09398783333334,0.226
41.420754966666664,0.22467836257309942
42.209400116666664,0.22343023255813954
42.339138016666666,0.2221387283236994
42.45548756666667,0.22373563218390805
42.49166638333334,0.2225142857142857
42.5843505,0.2240909090909091
43.042935316666664,0.22564971751412427
43.464573666666666,0.2244943820224719
43.512617950000006,0.2233519553072626
43.588457266666666,0.22216666666666668
43.63359378333334,0.22099447513812154
43.897906150000004,0.21978021978021978
44.192218733333334,0.21868852459016394
44.435410700000006,0.22293478260869568
45.01601373333333,0.22443243243243244
45.11195335,0.2232258064516129
45.24759323333333,0.2247058823529412
45.33199986666667,0.22351063829787235
45.34405085,0.22238095238095237
45.4236065,0.22131578947368424
45.46818998333333,0.22026178010471203
45.55781988333333,0.21916666666666665
45.573750616666665,0.21808290155440416
45.59909125,0.21701030927835052
46.036016233333335,0.21846153846153846
46.245115000000006,0.2173469387755102
46.50436383333333,0.2163451776649746
46.754714150000005,0.21535353535353535
46.789110683333334,0.21678391959798995
46.832584966666666,0.21580000000000002
46.913310450000004,0.21721393034825873
47.09946795,0.21861386138613864
47.193191533333334,0.21763546798029557
47.210744883333334,0.2214705882352941
47.282760599999996,0.2204390243902439
47.44984336666666,0.22179611650485437
47.530438483333334,0.2231400966183575
47.66277435,0.22447115384615385
48.32975553333333,0.22344497607655503
48.9015341,0.22476190476190477
48.96116213333333,0.22374407582938388
49.073716233333336,0.22273584905660376
49.15328563333333,0.22178403755868545
49.66159733333333,0.2208411214953271
49.70508411666666,0.21990697674418605
49.743963799999996,0.21888888888888888
49.948168966666664,0.21797235023041478
50.71188626666666,0.21706422018348623
51.04453796666667,0.2206392694063927
51.06669346666667,0.22190909090909092
51.78132633333333,0.22190909090909092
52.077186483333335,0.22418181818181818
52.17608236666667,0.22413636363636363
52.20535076666667,0.22413636363636363
52.27458933333333,0.2219545454545455
52.41794478333333,0.22204545454545455
52.51405883333334,0.22213636363636366
52.824474333333335,0.2266818181818182
53.23775356666667,0.23122727272727275
53.30469063333333,0.23572727272727273
53.859574849999994,0.23577272727272727
53.979806749999995,0.23577272727272727
54.20714101666667,0.23577272727272727
54.7335159,0.2357727272727273
55.172301366666666,0.2335
55.386247899999994,0.2335
55.42617995,0.2312727272727273
55.73675213333333,0.2290909090909091
56.3931995,0.22909090909090912
56.42329708333333,0.22913636363636367
56.45528446666666,0.22913636363636367
56.49931095,0.22913636363636367
57.661574249999994,0.22686363636363638
57.78301113333334,0.22913636363636367
58.324807650000004,0.22913636363636367
58.53516598333333,0.2313181818181818
58.6464696,0.23349999999999999
58.72593186666666,0.2313181818181818
59.121897483333335,0.23586363636363636
59.13993551666667,0.2359090909090909
59.836067166666666,0.23813636363636365
59.998330466666665,0.23813636363636365
61.767171883333326,0.23809090909090908
62.01488656666666,0.23813636363636365
62.24550263333333,0.23595454545454547
62.54648298333334,0.23954545454545456
62.62314176666666,0.23963636363636368
63.44316103333333,0.23740909090909093
63.57855525000001,0.2351818181818182
63.618915466666664,0.233
63.69436786666666,0.23163636363636364
63.74211679999999,0.2302727272727273
63.79974833333333,0.228
64.0390492,0.228
64.16917583333333,0.228
64.46169781666667,0.22804545454545455
64.80280831666667,0.2280909090909091
64.82499598333332,0.2280909090909091
64.8733321,0.22586363636363635
65.4255294,0.22804545454545452
65.6217642,0.23027272727272727
65.71918521666667,0.23036363636363635
65.87034875,0.23263636363636364
66.05106725,0.23268181818181818
66.1094031,0.23277272727272727
66.28912388333335,0.23286363636363636
