time,invasion
0.015404099999999706,0.02
0.1966814499999998,0.26
0.25948305000000005,0.17666666666666667
0.2973239499999996,0.2575
0.4793528666666665,0.20600000000000002
0.9273116833333328,0.17166666666666666
0.9440343166666669,0.15
1.2976903833333324,0.19375
1.65694345,0.22777777777777775
1.686627383333333,0.255
2.0930547500000007,0.2772727272727273
2.3735561,0.25416666666666665
2.8931966500000006,0.23461538461538461
3.587270616666666,0.25357142857142856
3.6740079999999997,0.30333333333333334
5.038595016666666,0.285625
6.005165483333333,0.26882352941176474
6.121047700000001,0.2544444444444445
6.20053525,0.24157894736842103
6.300901766666668,0.22949999999999998
6.3587449,0.24238095238095236
6.409819833333334,0.2318181818181818
6.461012266666668,0.22217391304347828
6.745372033333333,0.21333333333333335
7.366844483333334,0.2048
7.477699916666667,0.21615384615384617
7.959290600000001,0.20851851851851852
8.106804383333333,0.20142857142857143
8.3182907,0.19448275862068964
8.400306733333334,0.188
8.502745183333333,0.18225806451612905
8.882237,0.1771875
9.790403283333335,0.17212121212121212
9.824100233333334,0.1673529411764706
10.496667983333335,0.17685714285714288
10.754713083333336,0.1725
11.148538566666666,0.1681081081081081
11.199201999999998,0.17684210526315788
11.509024183333334,0.19282051282051282
11.580924350000002,0.1885
12.429351416666668,0.18439024390243905
12.5076231,0.18000000000000002
12.566587516666667,0.17581395348837212
12.861087483333332,0.17181818181818184
12.898138516666666,0.1791111111111111
13.612974833333332,0.17565217391304347
13.952709566666666,0.1723404255319149
14.150915416666665,0.18958333333333333
14.196708566666667,0.19591836734693877
15.551187149999999,0.20199999999999999
15.679531883333334,0.21372549019607845
16.12661381666667,0.20961538461538462
16.14834396666667,0.21509433962264152
16.564397016666664,0.2111111111111111
16.743826249999998,0.21636363636363637
17.407034633333335,0.22142857142857145
17.445218599999997,0.21754385964912282
17.464330733333334,0.22241379310344828
18.084665683333334,0.2188135593220339
18.1453035,0.23183333333333334
18.861832966666668,0.22836065573770492
18.982976033333333,0.23274193548387095
19.083837833333334,0.2292063492063492
19.181959716666665,0.2259375
19.20427205,0.22276923076923077
19.26532781666667,0.2193939393939394
19.3414926,0.21641791044776118
19.34888355,0.21352941176470588
19.460122333333334,0.21072463768115943
19.839530266666667,0.20771428571428574
19.871714566666665,0.2047887323943662
20.341688216666668,0.20208333333333334
20.8130871,0.19945205479452055
