time,invasion
0.028922783333333275,0.5
0.1440851166666666,0.5
0.21620225000000015,0.3333333333333333
0.39458375000000007,0.375
0.4182872500000002,0.4
0.4830153499999999,0.3333333333333333
0.7562463833333335,0.2857142857142857
0.8563490000000001,0.2525
0.9892601833333335,0.22666666666666668
1.2984766166666664,0.205
1.3151366666666666,0.18636363636363634
1.4149101666666666,0.1725
1.5765598833333334,0.15923076923076923
1.6681965833333332,0.14857142857142858
2.1684753166666666,0.13866666666666666
2.2926738166666665,0.130625
2.389848983333333,0.15235294117647058
2.4892122999999997,0.14444444444444446
2.6124283999999998,0.13789473684210526
2.634230233333333,0.1315
2.6539824666666667,0.14904761904761904
2.6723571,0.14227272727272727
2.9681645666666667,0.13695652173913042
3.453179933333333,0.15208333333333332
3.541526833333333,0.166
4.025671566666667,0.1903846153846154
4.073252266666667,0.21296296296296297
4.12272455,0.22321428571428573
4.19125925,0.23275862068965517
4.688335266666667,0.22533333333333333
5.175564083333333,0.21806451612903224
5.828780766666667,0.211875
5.855045649999999,0.20575757575757575
5.9016199333333335,0.21441176470588236
6.0180863166666665,0.20857142857142857
6.056922599999999,0.20305555555555557
6.098681266666667,0.2110810810810811
6.455993100000001,0.2055263157894737
6.723340866666666,0.21307692307692308
6.751305666666667,0.20800000000000002
7.070852366666666,0.2151219512195122
7.245525833333333,0.21023809523809525
7.309541350000001,0.22395348837209303
7.70572525,0.23704545454545453
7.79994915,0.254
8.327429016666667,0.2593478260869565
8.620231383333333,0.25404255319148933
8.832788966666667,0.25916666666666666
9.234602616666667,0.2640816326530612
9.374059616666667,0.2788
9.7547108,0.27372549019607845
9.904368133333332,0.2780769230769231
10.063705599999999,0.28226415094339624
10.222875283333334,0.2862962962962963
10.7477702,0.2810909090909091
10.911002666666667,0.2760714285714286
11.124864516666666,0.2714035087719298
11.161757333333332,0.26689655172413795
11.653045950000001,0.27084745762711865
12.050576583333333,0.2796666666666667
12.311017099999999,0.2832786885245902
12.719145683333332,0.2948387096774194
13.051892566666668,0.29015873015873017
13.402785349999998,0.2859375
13.49234425,0.28184615384615386
14.0656416,0.2775757575757576
14.114657483333334,0.2734328358208955
14.138030566666666,0.26941176470588235
14.629564516666667,0.2655072463768116
14.770367683333331,0.26885714285714285
14.819224383333335,0.27211267605633804
14.850400866666666,0.2752777777777778
14.858362333333332,0.27835616438356164
14.884605866666668,0.27472972972972975
15.030916600000001,0.28440000000000004
15.633506399999998,0.2806578947368421
15.763179449999999,0.27701298701298704
15.8838376,0.27371794871794874
16.360051533333333,0.2705063291139241
16.37955165,0.27337500000000003
16.510776833333335,0.27987654320987654
16.5474575,0.2825609756097561
16.7253313,0.28518072289156626
17.164919166666667,0.28202380952380957
17.425253116666667,0.2787058823529412
17.469809816666668,0.2754651162790698
17.571611150000003,0.27229885057471265
17.66604915,0.27488636363636365
17.94051411666667,0.27202247191011236
18.09421593333333,0.269
18.494029183333335,0.26615384615384613
18.5539159,0.2634782608695652
18.57350605,0.26086021505376344
18.81617621666667,0.2581914893617021
18.870663583333332,0.25557894736842107
18.9111009,0.258125
18.951698483333335,0.2554639175257732
19.02774035,0.2528571428571429
19.046417683333335,0.2503030303030303
19.141780666666666,0.24789999999999998
19.600932933333336,0.25336633663366337
19.622131566666667,0.25098039215686274
19.702504700000002,0.24854368932038837
19.811477333333336,0.24625
20.123973883333335,0.24866666666666667
20.1866686,0.24641509433962266
20.793350433333334,0.2442056074766355
21.106547499999998,0.24657407407407406
21.266481016666667,0.24440366972477065
21.58251261666667,0.24672727272727274
21.61323206666667,0.2445045045045045
21.6571136,0.24241071428571428
21.985778166666666,0.2404424778761062
22.0030559,0.23850877192982456
22.114884683333333,0.24078260869565218
22.151870433333332,0.24560344827586209
22.2879462,0.2503418803418803
22.816829116666668,0.2483050847457627
23.088228516666668,0.24638655462184875
23.13257395,0.2485
23.875585349999998,0.24652892561983472
23.903319800000002,0.244672131147541
24.011146399999998,0.24268292682926831
24.320354266666666,0.24475806451612905
24.614098000000002,0.24280000000000002
24.7162017,0.24484126984126986
25.14914578333333,0.24299212598425196
25.249478566666667,0.241171875
25.301284316666667,0.2393798449612403
25.337656933333335,0.23753846153846153
25.460747516666668,0.23572519083969465
25.523605466666666,0.23772727272727273
25.836462233333336,0.23969924812030075
25.973399966666666,0.24164179104477615
25.985394033333332,0.24355555555555558
26.003579249999998,0.24176470588235296
26.1288093,0.24014598540145984
26.51898085,0.23847826086956525
26.599887066666668,0.23683453237410074
27.03402065,0.2352142857142857
27.12613716666667,0.23709219858156028
27.53146106666667,0.24105633802816903
28.24114128333333,0.2393706293706294
28.635864783333332,0.23777777777777778
28.927089216666666,0.23958620689655175
29.03298235,0.24136986301369864
29.127600633333333,0.23979591836734693
29.16565926666667,0.23817567567567569
29.2011499,0.23657718120805368
29.48625121666667,0.23833333333333334
29.487390866666665,0.24006622516556292
29.946793300000003,0.24177631578947367
29.989315266666665,0.2434640522875817
30.309613083333332,0.24512987012987014
31.016357466666665,0.2435483870967742
31.11474675,0.24205128205128204
31.17969705,0.24057324840764333
31.22097915,0.24221518987341775
31.248995400000002,0.24081761006289307
32.02025031666667,0.23937499999999998
32.04487558333334,0.23795031055900623
32.058836066666665,0.2365432098765432
32.24604098333334,0.23521472392638038
32.48147598333333,0.23384146341463416
33.017033999999995,0.23545454545454547
33.3762063,0.23409638554216866
33.4167433,0.23275449101796405
33.55218203333333,0.23434523809523808
33.64223185,0.2376923076923077
34.20619438333333,0.23629411764705882
34.30869581666666,0.24076023391812867
34.33797715,0.24226744186046512
34.418298766666666,0.24092485549132947
34.6068884,0.24241379310344827
34.90914105,0.24674285714285715
35.2046364,0.2510227272727273
35.31739043333334,0.25412429378531076
35.799054733333335,0.2526966292134832
35.841592766666665,0.2512849162011173
36.51854148333334,0.2526666666666667
36.71164833333333,0.2556906077348066
37.58797333333334,0.25434065934065936
37.623016050000004,0.2529508196721311
37.704210616666664,0.25429347826086957
37.737734466666666,0.25297297297297294
37.78453171666667,0.2516666666666667
37.852961683333334,0.250427807486631
38.69853015,0.2517553191489362
38.747163666666665,0.25306878306878305
38.78474993333334,0.25178947368421056
38.85830243333333,0.2530890052356021
39.09167273333333,0.2518229166666667
39.17243096666667,0.2505699481865285
39.187390083333334,0.2492783505154639
39.44390935,0.24805128205128205
39.54694485,0.2518877551020408
39.59380958333334,0.2507106598984772
40.047883383333335,0.25196969696969695
40.10058231666667,0.2507035175879397
40.237474866666666,0.25195
40.261932333333334,0.25467661691542287
40.29182276666667,0.25346534653465347
40.49229805,0.25226600985221675
40.60234308333334,0.25348039215686274
40.8169589,0.2546829268292683
41.55185855,0.25733009708737864
