time,invasion
0.04605995000000007,0.02
0.3572693666666671,0.02
0.512581933333333,0.18000000000000002
1.1726852499999998,0.1375
1.3466888166666668,0.11000000000000001
1.6288249,0.09333333333333334
1.7085362833333335,0.08
1.7957209166666663,0.07
2.5704801,0.06222222222222223
2.81577775,0.05600000000000001
2.9131187666666665,0.05090909090909091
3.018492983333333,0.04666666666666667
3.4075183,0.08153846153846155
3.737473433333334,0.11142857142857143
4.2136532833333336,0.10533333333333333
4.286279666666667,0.13
5.045894399999999,0.12294117647058822
5.0599899,0.14388888888888887
5.486701983333334,0.1363157894736842
5.565785333333334,0.13
5.74165535,0.14761904761904762
6.293821066666667,0.16363636363636364
6.667073083333334,0.1565217391304348
6.740298683333333,0.15
6.817470716666666,0.14400000000000002
6.8418446,0.13846153846153847
6.869598083333333,0.13370370370370369
7.155486249999999,0.12928571428571428
7.207198433333334,0.12482758620689656
7.3177879,0.12066666666666667
7.4878867499999995,0.1329032258064516
7.96007545,0.16
8.194394966666666,0.15575757575757576
8.543292116666667,0.16588235294117648
8.7113382,0.17542857142857143
8.806443583333333,0.18444444444444447
8.943925983333333,0.192972972972973
9.226761,0.20105263157894737
9.242684950000001,0.1958974358974359
9.5178053,0.19125
9.990561516666666,0.18658536585365854
10.404215833333334,0.18214285714285716
10.593078466666666,0.18953488372093025
11.442607733333334,0.18522727272727274
11.467126766666667,0.18133333333333335
11.525827683333334,0.1773913043478261
12.107170383333335,0.17382978723404255
12.114468566666668,0.17041666666666666
12.140135883333334,0.16693877551020408
12.267977366666665,0.1736
12.398114600000001,0.18
12.667969133333335,0.17673076923076922
12.731611166666669,0.17358490566037735
12.903953550000002,0.1796296296296296
12.966135066666668,0.18545454545454546
13.0300322,0.18232142857142858
13.054791566666665,0.1792982456140351
13.4577524,0.1763793103448276
13.5253722,0.1869491525423729
13.622695849999998,0.19716666666666666
14.155272466666668,0.2021311475409836
14.261183483333332,0.1988709677419355
14.494811116666664,0.19587301587301587
14.562669683333334,0.1928125
14.989582033333333,0.19
15.149899716666669,0.18727272727272726
15.157957966666666,0.1846268656716418
16.094365433333333,0.18926470588235295
16.543051,0.2010144927536232
16.563781733333332,0.21242857142857144
17.086821750000002,0.21647887323943663
17.17381108333333,0.2136111111111111
17.807256383333332,0.21068493150684933
17.915310283333334,0.2145945945945946
18.13783845,0.21839999999999998
18.418911849999997,0.21552631578947368
18.525767283333334,0.2192207792207792
18.662797816666668,0.21666666666666665
18.927173766666666,0.220253164556962
19.24259945,0.22374999999999998
19.929579683333333,0.22111111111111112
19.93429745,0.21841463414634146
20.065167816666666,0.2157831325301205
20.389378333333333,0.21321428571428572
20.4757659,0.21658823529411764
20.635239183333333,0.22337209302325584
20.745484516666668,0.22655172413793104
20.949094566666666,0.22965909090909092
20.99511155,0.23269662921348316
21.737561933333332,0.23011111111111113
22.010015183333334,0.2330769230769231
22.040503933333333,0.23597826086956522
22.10310763333333,0.23881720430107528
22.970868383333332,0.23627659574468085
22.999439433333336,0.23905263157894738
23.479815799999997,0.2365625
23.742245683333334,0.23412371134020618
23.914049683333335,0.23683673469387756
24.296206233333333,0.24252525252525253
25.303816816666664,0.2403
25.362443716666668,0.2428712871287129
25.576187416666667,0.24068627450980393
25.910844816666668,0.24805825242718446
26.014657016666668,0.25048076923076923
26.20378415,0.24828571428571428
26.59893161666667,0.2459433962264151
26.778511966666667,0.2483177570093458
26.87385215,0.2506481481481482
