time,invasion
0.06167845000000038,0.0
0.20901933333333317,0.005
0.254303116666667,0.006666666666666667
0.2947770666666666,0.13
0.3125709333333333,0.10600000000000001
0.35461918333333337,0.09000000000000001
0.6649427833333335,0.07857142857142858
0.7659949500000001,0.13125
1.5784156166666663,0.22777777777777775
2.1050882166666667,0.20600000000000002
2.2450757,0.18818181818181817
2.4058863833333333,0.17333333333333334
2.4909278833333333,0.16076923076923075
3.3784829666666667,0.15
3.4040632166666662,0.20666666666666667
3.7027627833333328,0.195
3.7321690166666674,0.23058823529411765
5.007685749999999,0.21777777777777776
5.111119316666666,0.2063157894736842
5.143900666666667,0.196
5.6185196,0.18714285714285714
5.645290149999999,0.17909090909090908
5.6987906666666674,0.17173913043478262
5.730088499999999,0.16541666666666668
5.749536183333333,0.1788
6.39082515,0.19115384615384617
6.721073849999999,0.18444444444444447
7.19284855,0.17821428571428571
8.43398335,0.17206896551724138
8.472473216666666,0.16633333333333333
9.207838533333334,0.1867741935483871
9.335875566666665,0.18125
9.35520845,0.19090909090909092
9.74792465,0.18558823529411766
9.788391016666667,0.1802857142857143
9.814231333333334,0.17527777777777778
10.89202815,0.17108108108108108
11.129174,0.17973684210526317
11.733879916666668,0.17564102564102566
11.733879916666668,0.19125
12.150207049999999,0.18682926829268293
12.191883333333331,0.19428571428571428
12.397457883333335,0.18976744186046512
12.588532716666668,0.18568181818181817
12.600423350000002,0.19266666666666665
13.158586849999999,0.1884782608695652
13.204357016666666,0.18468085106382978
13.234506483333332,0.18104166666666666
13.279483933333331,0.17755102040816328
14.000113183333333,0.17420000000000002
14.059239816666665,0.18058823529411766
14.294507016666667,0.1925
14.334520950000002,0.18924528301886795
14.801673483333332,0.19500000000000003
14.871957683333335,0.1914545454545455
15.350448583333332,0.1880357142857143
15.470442383333333,0.18473684210526317
15.572442233333334,0.19017241379310346
15.690362716666668,0.19542372881355935
15.744266733333331,0.19216666666666668
15.825653233333332,0.18901639344262297
16.11566865,0.18612903225806454
16.266884933333333,0.19111111111111112
16.7750184,0.18812500000000001
16.810766899999997,0.19292307692307695
16.87247645,0.19
16.895224733333336,0.1946268656716418
16.950939133333335,0.19911764705882354
16.974736399999998,0.19623188405797104
17.39175111666667,0.1935714285714286
17.481614233333335,0.1911267605633803
17.67307793333333,0.2023611111111111
17.712606083333334,0.21328767123287673
18.24589505,0.21054054054054056
18.653890883333336,0.20786666666666667
18.680583483333333,0.20526315789473684
18.741693933333334,0.20272727272727276
18.898779783333335,0.20025641025641028
18.996196,0.20405063291139242
19.0302714,0.2015
19.606167133333333,0.2051851851851852
19.622899866666668,0.20878048780487807
19.737842383333334,0.2063855421686747
19.737842383333334,0.20988095238095236
19.826828866666666,0.20752941176470588
19.826828866666666,0.20523255813953492
19.88590185,0.20298850574712643
19.997825983333332,0.20079545454545455
20.354031833333334,0.19865168539325842
20.663931516666665,0.20199999999999999
20.721465766666665,0.1997802197802198
21.120655816666666,0.1976086956521739
21.266018483333333,0.1955913978494624
21.784634016666665,0.19361702127659575
21.82686226666667,0.1916842105263158
22.099842033333335,0.18979166666666666
22.582731716666668,0.1880412371134021
22.610091833333335,0.1863265306122449
22.740663816666665,0.18949494949494952
22.998056583333334,0.18760000000000002
23.29188285,0.18574257425742577
23.363349033333336,0.18401960784313726
23.5893582,0.18233009708737866
24.238931666666666,0.1853846153846154
25.161147333333336,0.19314285714285714
25.1878026,0.19603773584905662
25.67632585,0.1942056074766355
25.83755905,0.19240740740740742
26.0872068,0.1908256880733945
26.268835866666667,0.18918181818181817
26.326349750000002,0.18765765765765768
27.028704166666667,0.18607142857142858
27.35566995,0.18442477876106195
27.7125408,0.18719298245614036
27.887138516666667,0.18991304347826088
28.3653747,0.18827586206896552
29.55740696666667,0.18683760683760683
29.604930966666664,0.18533898305084748
29.65400346666667,0.18386554621848739
29.689031349999997,0.18241666666666667
30.516061116666666,0.18107438016528926
30.88392663333333,0.18368852459016394
31.378038500000002,0.1821951219512195
31.532178883333337,0.18088709677419354
31.795525350000002,0.18344
31.84353161666667,0.18206349206349207
31.8846135,0.18070866141732284
32.19964735,0.183203125
32.26846301666667,0.18193798449612403
32.29415381666667,0.1806923076923077
32.38333853333334,0.17946564885496186
32.59448846666667,0.17825757575757575
32.61258468333333,0.17706766917293235
32.645711383333335,0.1758955223880597
33.217484766666665,0.1746666666666667
33.233112399999996,0.1735294117647059
33.41392233333333,0.17226277372262774
33.43449053333333,0.1710144927536232
33.61948138333333,0.16992805755395685
33.92133711666667,0.1722857142857143
33.9540899,0.1746099290780142
33.994857466666666,0.17690140845070423
34.0642547,0.17580419580419582
34.85079588333333,0.17472222222222222
34.96377448333333,0.18041379310344827
35.372688333333336,0.17917808219178083
35.451859666666664,0.17795918367346938
35.50436271666667,0.17675675675675676
35.53084741666667,0.17563758389261747
35.55806668333333,0.1778
35.881495,0.17675496688741724
35.91358553333334,0.1757236842105263
36.30181705,0.174640522875817
36.438555400000006,0.17675324675324675
36.535271433333335,0.17561290322580644
