time,invasion
0.05035539999999988,0.0
0.13367341666666638,0.005
0.24374818333333317,0.0033333333333333335
0.5026176000000002,0.0025
0.7399432833333331,0.002
0.8132533666666669,0.0016666666666666668
0.9108589000000005,0.0014285714285714286
1.2077187999999996,0.00125
1.5174067999999996,0.05666666666666667
2.14522615,0.051000000000000004
2.1774957666666666,0.04727272727272727
2.2309206166666664,0.085
2.779543783333333,0.1553846153846154
2.938478733333333,0.20142857142857146
3.232826766666667,0.18866666666666668
3.271914883333333,0.1775
3.3734177666666665,0.21411764705882352
4.363142116666667,0.20222222222222222
4.402415883333333,0.19157894736842107
4.430753516666666,0.1825
4.614773650000001,0.19761904761904764
5.148013283333333,0.2113636363636364
5.884993133333334,0.22391304347826088
6.135956000000001,0.25625000000000003
7.251021566666666,0.24600000000000002
7.325239649999999,0.23692307692307693
7.369350333333333,0.24666666666666667
7.600127400000001,0.23857142857142857
7.640104449999999,0.2306896551724138
7.689453516666666,0.23966666666666667
7.84921105,0.23225806451612904
8.308226783333334,0.225625
8.401865166666665,0.23393939393939395
8.520413066666666,0.22705882352941179
8.807365183333333,0.22057142857142858
8.8569783,0.22833333333333336
9.464998816666668,0.23567567567567568
9.9422462,0.22947368421052633
10.17837905,0.2235897435897436
10.280719900000001,0.21825
10.326045216666667,0.21317073170731707
10.579901166666668,0.20833333333333334
10.603663666666668,0.20372093023255813
10.646775783333334,0.1990909090909091
10.708531933333335,0.19466666666666665
11.032432283333332,0.19043478260869565
11.07903055,0.18638297872340426
11.134933683333333,0.19291666666666665
11.371971633333334,0.1893877551020408
11.546768916666668,0.18580000000000002
11.771532816666667,0.18215686274509807
11.982273283333335,0.17865384615384616
12.078962966666667,0.17566037735849058
12.440902033333336,0.18166666666666667
12.583533033333334,0.17872727272727273
12.7473804,0.18446428571428572
12.974335233333333,0.19
13.397312533333336,0.20396551724137932
13.457876066666666,0.20898305084745764
14.423211599999998,0.21383333333333335
14.947900016666665,0.21032786885245902
15.22855868333333,0.20725806451612902
15.253091733333333,0.20428571428571426
15.319849233333333,0.20890625000000002
15.507349733333335,0.2133846153846154
15.549659833333331,0.21772727272727274
15.568508049999998,0.2219402985074627
15.604867866666666,0.2260294117647059
16.054477883333334,0.22304347826086957
16.49735735,0.227
16.8638707,0.237887323943662
17.190785533333333,0.23458333333333334
17.531729833333333,0.23150684931506849
17.582179566666664,0.2285135135135135
17.600686483333334,0.22546666666666668
18.38124715,0.22263157894736843
19.25552595,0.22623376623376626
19.5164102,0.22333333333333336
19.529749050000003,0.2268354430379747
20.1185167,0.22400000000000003
20.288320083333335,0.22740740740740742
20.748743649999998,0.23682926829268294
21.050195033333335,0.23397590361445786
21.237145516666665,0.24309523809523811
21.276026616666666,0.2496470588235294
21.433522449999998,0.256046511627907
23.2659228,0.26459770114942527
23.285572066666667,0.27295454545454545
23.44947941666667,0.2701123595505618
24.63559325,0.27266666666666667
25.044422083333334,0.26978021978021977
25.068643266666665,0.2722826086956522
25.344647116666668,0.2747311827956989
25.744164166666668,0.27191489361702126
25.768076933333337,0.2743157894736842
25.806046633333334,0.27979166666666666
25.91302355,0.2872164948453608
25.959947466666666,0.2944897959183673
27.118601466666668,0.2916161616161616
27.160676883333334,0.2889
27.212694316666667,0.2861386138613861
27.507458966666665,0.2834313725490196
27.652401066666666,0.2807766990291262
28.068318766666668,0.27826923076923077
28.282122566666665,0.27580952380952384
28.295642333333333,0.2733018867924528
28.68433955,0.2754205607476635
29.138236483333333,0.2728703703703704
29.266456683333335,0.2703669724770642
29.738902216666663,0.2679090909090909
29.780512050000002,0.2727027027027027
29.858850799999995,0.27919642857142857
29.99359125,0.2855752212389381
30.40957733333333,0.2918421052631579
30.445572799999997,0.29800000000000004
30.558373066666665,0.29974137931034484
31.490860166666668,0.2971794871794872
31.52299041666667,0.2946610169491526
31.611589483333333,0.29218487394957987
31.67757166666667,0.28975
31.704813316666666,0.2873553719008265
31.989284350000002,0.29319672131147545
32.140362816666666,0.2989430894308943
32.79383321666667,0.29653225806451616
32.899327549999995,0.29816000000000004
32.969858300000006,0.2958730158730159
33.30557773333333,0.29362204724409446
33.335630450000004,0.29140625
33.55006653333333,0.28930232558139535
33.68661973333334,0.28723076923076923
33.8709089,0.28503816793893133
33.96929433333333,0.2828787878787879
34.25893315,0.2808270676691729
34.31973865,0.27880597014925373
34.379947066666666,0.2768888888888889
35.0260867,0.27485294117647063
35.268069016666665,0.2729197080291971
35.3366295,0.27108695652173914
35.44791385,0.2692086330935252
35.49740413333333,0.26735714285714285
35.6708549,0.265531914893617
35.84491263333334,0.26929577464788734
35.92684795,0.273006993006993
35.96263115,0.27805555555555556
37.35568166666667,0.2795862068965517
37.66060326666666,0.2776712328767123
37.84418243333334,0.2759183673469388
37.903316000000004,0.27418918918918916
38.15702841666667,0.27570469798657715
38.21595041666667,0.274
38.238450533333335,0.272317880794702
39.16961883333333,0.2738157894736842
39.31501243333333,0.27725490196078434
41.20014676666666,0.28194805194805195
41.2945765,0.28529032258064513
41.706175933333334,0.28346153846153843
41.74688655,0.281656050955414
41.9790811,0.2799367088607595
42.054438166666664,0.28132075471698115
42.71654338333334,0.27956250000000005
42.84446898333333,0.2809316770186336
43.123043550000006,0.28228395061728395
43.21419645,0.28361963190184053
43.761199850000004,0.28189024390243905
44.141603700000005,0.2801818181818182
44.193996283333334,0.2833132530120482
44.640716833333336,0.2876047904191617
44.66002833333334,0.2918452380952381
44.67400365,0.29307692307692307
44.79145776666667,0.2942941176470588
44.98703935,0.2954970760233918
45.433822,0.29843023255813955
46.86970676666667,0.29959537572254336
46.944652600000005,0.30247126436781613
46.977175683333336,0.3053142857142857
47.033242933333334,0.30812500000000004
47.169163899999994,0.30638418079096047
47.20411921666666,0.3047191011235955
47.59982506666667,0.30307262569832405
47.71528181666667,0.3015
