time,invasion
0.026512000000000077,0.0
0.15110181666666686,0.005
0.2247212666666665,0.01
0.7788326166666669,0.20750000000000002
0.9178704000000001,0.326
1.385418466666667,0.2733333333333334
1.4445335999999998,0.3057142857142857
1.5116197666666664,0.33
2.1218435166666665,0.29444444444444445
2.368309683333334,0.266
2.37647465,0.2427272727272727
2.5905115333333337,0.26416666666666666
3.0792461666666666,0.24384615384615385
3.6308687833333333,0.22642857142857142
3.6661829999999997,0.21133333333333332
3.7163234499999995,0.198125
3.8532607833333334,0.21588235294117647
4.444722283333333,0.23166666666666666
4.610117866666667,0.21947368421052632
4.75755495,0.23349999999999999
5.084611016666667,0.22333333333333336
5.130242933333333,0.21409090909090908
5.933593183333333,0.23956521739130435
5.963507616666667,0.23
6.7517408166666675,0.22080000000000002
6.9378303,0.23153846153846155
6.988259783333333,0.2237037037037037
7.32001105,0.21607142857142855
7.784309550000001,0.20896551724137932
7.897952149999999,0.20266666666666666
8.485586666666668,0.1964516129032258
8.563589866666666,0.19062500000000002
8.65248455,0.18484848484848487
9.250583533333334,0.18
9.59548845,0.17485714285714285
9.980040183333333,0.17027777777777778
10.008475033333333,0.16594594594594597
10.351085066666666,0.17473684210526316
10.477687483333334,0.17025641025641028
10.712708166666665,0.166
10.806194783333332,0.16195121951219513
10.83934025,0.17
11.395005200000002,0.17767441860465116
11.464502033333334,0.1740909090909091
11.635588883333332,0.17044444444444445
11.758551966666666,0.1667391304347826
11.931193333333333,0.16319148936170214
12.0644902,0.16
12.108729783333333,0.15693877551020408
12.724961616666667,0.1698
12.75090015,0.16686274509803922
12.801818333333333,0.16384615384615384
12.9709528,0.16075471698113206
13.313175699999999,0.16703703703703704
13.314318966666667,0.16399999999999998
13.343915033333333,0.16125000000000003
13.3624802,0.16719298245614037
13.442861866666668,0.16431034482758622
13.709116233333333,0.1616949152542373
13.993983466666666,0.15916666666666668
14.14525185,0.16475409836065574
14.33508705,0.17016129032258065
14.365893933333332,0.1753968253968254
15.002414716666665,0.17265625
15.333175666666667,0.17015384615384616
15.439559066666668,0.16772727272727272
15.9435535,0.1726865671641791
16.6009642,0.17044117647058823
16.700314533333334,0.1682608695652174
16.946258933333336,0.16614285714285715
17.018924116666668,0.17084507042253522
17.55535125,0.17541666666666667
17.579525450000002,0.17986301369863014
17.63583155,0.17743243243243245
17.718434066666667,0.17506666666666668
17.831625166666665,0.1730263157894737
18.46111995,0.18376623376623377
19.1134068,0.1814102564102564
19.197097066666668,0.17911392405063292
19.259226183333332,0.183125
19.489363,0.18703703703703703
19.636151166666664,0.19451219512195123
19.69741155,0.1924096385542169
20.219118066666667,0.19607142857142856
20.322525116666668,0.19376470588235292
20.482492833333332,0.19151162790697673
21.1248051,0.18942528735632183
21.24174651666667,0.1875
21.317335749999998,0.1855056179775281
21.494306183333332,0.18344444444444447
21.8667473,0.18692307692307694
21.88795268333333,0.1848913043478261
22.181857566666668,0.18290322580645163
22.4020238,0.18627659574468086
22.45689455,0.1845263157894737
22.99366416666667,0.1909375
23.0977672,0.1941237113402062
23.5846854,0.19214285714285717
23.623748350000003,0.1903030303030303
23.778283883333334,0.1884
24.109892733333332,0.18653465346534653
24.48935865,0.18470588235294116
24.542730916666667,0.1830097087378641
24.989345083333333,0.1860576923076923
25.06229258333333,0.18438095238095237
25.3951859,0.18264150943396226
25.5506512,0.18560747663551402
26.47874373333333,0.1912962962962963
26.57124483333333,0.19688073394495414
27.685640766666666,0.19518181818181818
27.68689223333333,0.1979279279279279
28.091478966666667,0.200625
28.231363966666667,0.20327433628318584
28.783656266666664,0.20587719298245613
29.070268783333333,0.21104347826086955
30.132657233333337,0.20922413793103448
30.185206966666666,0.20743589743589744
30.3863948,0.20567796610169492
30.77237926666667,0.20403361344537815
30.813231350000002,0.20241666666666666
30.844570633333333,0.20074380165289255
31.14361093333333,0.19926229508196724
31.73995585,0.19772357723577236
31.867087149999996,0.19629032258064516
31.964166883333338,0.19872
32.178566016666664,0.2011111111111111
32.925358599999996,0.19960629921259843
32.931293733333334,0.198046875
33.013376683333334,0.2003875968992248
33.215269316666664,0.19892307692307692
33.863448416666664,0.19748091603053436
34.26827108333334,0.19977272727272727
35.53225288333333,0.20203007518796992
35.58024643333333,0.20649253731343284
35.777994199999995,0.21237037037037038
36.20907686666667,0.21816176470588236
36.21490378333333,0.22386861313868614
36.2826615,0.22239130434782609
36.86817795,0.22079136690647483
36.91498456666667,0.21921428571428572
37.05528493333334,0.21780141843971632
37.23476675,0.21640845070422535
37.96881796666666,0.2148951048951049
38.15872483333333,0.216875
38.50122678333333,0.21544827586206897
38.56129965,0.2173972602739726
38.660542283333335,0.21591836734693878
38.70890503333333,0.21783783783783786
38.746016850000004,0.21973154362416109
39.394207116666664,0.2182666666666667
39.512002716666665,0.22013245033112583
39.694739033333335,0.21875
39.71898216666667,0.21745098039215688
39.76079726666667,0.2161038961038961
40.32695155,0.21793548387096776
40.439387583333335,0.21974358974358976
40.779300416666665,0.21834394904458598
41.032669416666664,0.22012658227848103
41.637272333333335,0.21886792452830187
42.084762616666666,0.21749999999999997
42.16328991666667,0.2162111801242236
43.22751191666667,0.21487654320987656
43.56475486666667,0.21662576687116566
43.602285183333336,0.2183536585365854
43.91855411666666,0.21703030303030305
44.08172031666666,0.21873493975903616
44.15114173333333,0.21748502994011976
44.153586233333336,0.21916666666666668
44.222791216666664,0.21786982248520712
44.26002738333333,0.21664705882352941
44.62485946666666,0.2154385964912281
46.02278821666666,0.21424418604651163
46.15112561666667,0.2176300578034682
46.33098343333334,0.21925287356321838
46.38148966666667,0.21805714285714287
46.74577443333333,0.21693181818181817
47.13082515,0.21576271186440676
47.486574116666674,0.21460674157303372
47.55440303333333,0.21620111731843578
48.97164861666667,0.21505555555555556
49.15787286666667,0.21939226519337018
49.66878413333334,0.21824175824175823
49.697858133333334,0.21710382513661206
49.7334453,0.21597826086956523
49.77108861666667,0.21751351351351353
49.8023045,0.21903225806451615
49.99602676666667,0.2179144385026738
50.06233726666667,0.21680851063829787
50.31266938333333,0.21571428571428572
51.0968506,0.21463157894736842
51.165647883333335,0.21350785340314138
51.52836106666667,0.21244791666666665
51.7757365,0.21145077720207256
51.864913466666664,0.2129381443298969
52.208102816666674,0.21441025641025643
52.54387316666667,0.21586734693877552
52.71043006666667,0.2148223350253807
52.90161201666667,0.21373737373737373
53.491405650000004,0.21271356783919598
54.594782433333336,0.21664999999999998
54.95510933333333,0.21567164179104478
55.0632107,0.21465346534653465
55.375237633333334,0.21359605911330048
55.43213026666667,0.21259803921568626
55.846787,0.2115609756097561
55.97646975,0.21058252427184468
56.168122333333336,0.20966183574879227
56.79523546666667,0.2087019230769231
