time,invasion
0.040534599999999914,0.0
0.1860206500000004,0.005
0.21578735000000032,0.0033333333333333335
0.35081204999999993,0.2025
0.6948189333333327,0.162
1.1111042999999996,0.21833333333333335
1.2364678666666673,0.25857142857142856
1.4756634999999998,0.2275
1.5071074166666658,0.20333333333333334
1.902766733333334,0.185
2.2911101499999993,0.24090909090909093
2.3246106166666665,0.22083333333333335
3.1941964333333335,0.20384615384615387
3.3595115000000004,0.22500000000000003
3.4417199999999997,0.21000000000000002
3.531503333333334,0.198125
3.7689076,0.21588235294117647
4.117177116666666,0.20444444444444446
4.520932716666666,0.1936842105263158
4.540659033333332,0.209
4.556115300000001,0.22285714285714284
4.916717383333334,0.23545454545454544
5.192265950000001,0.2252173913043478
5.559986300000001,0.21666666666666667
5.65018155,0.2084
6.0351878333333335,0.20076923076923076
6.104296783333333,0.1937037037037037
6.1707478,0.20464285714285715
6.204615333333334,0.21482758620689657
7.5169983333333334,0.22433333333333336
7.752664016666667,0.23322580645161292
7.8023524333333345,0.25093750000000004
7.867048783333333,0.24363636363636365
7.942296216666667,0.26
7.9989071,0.2531428571428571
8.489285266666666,0.2466666666666667
8.929210933333334,0.24000000000000002
9.194273683333332,0.24684210526315792
9.220658516666667,0.25333333333333335
9.354298383333333,0.2595
9.372673016666665,0.2726829268292683
9.443103066666668,0.2666666666666667
9.716043866666666,0.27209302325581397
9.776083950000002,0.26590909090909093
9.8159686,0.26
9.93927745,0.25478260869565217
10.507976150000001,0.2497872340425532
10.6949633,0.245
10.725715183333334,0.24040816326530615
11.707091749999998,0.23560000000000003
11.961948516666666,0.23137254901960785
12.019458616666668,0.23653846153846156
12.736119699999998,0.24150943396226415
13.14301365,0.24629629629629632
14.484177433333333,0.25636363636363635
14.953703766666669,0.26071428571428573
15.472816983333333,0.2563157894736842
15.478319183333333,0.2520689655172414
15.592349933333333,0.24796610169491526
15.603045916666668,0.24383333333333335
15.877663600000002,0.23983606557377052
16.086363183333333,0.24403225806451614
16.2699182,0.25285714285714284
16.70822283333333,0.24890625
16.751696233333334,0.24507692307692308
17.18165015,0.2416666666666667
17.64010933333333,0.25298507462686565
17.701921883333334,0.24926470588235294
17.7387427,0.24565217391304348
17.74274145,0.24214285714285713
18.40328858333333,0.24577464788732392
18.472839566666668,0.24250000000000002
20.10965613333333,0.23917808219178083
20.407159999999998,0.24270270270270272
20.449453333333334,0.24613333333333334
21.378915683333332,0.24289473684210527
22.697334266666665,0.23987012987012984
23.070906316666665,0.23679487179487177
23.236311566666664,0.240126582278481
23.308171466666668,0.23725000000000002
23.32540925,0.24666666666666667
23.459390550000002,0.24378048780487807
23.55255268333333,0.2468674698795181
23.6413695,0.24404761904761904
23.96405263333333,0.25058823529411767
25.58351855,0.2534883720930233
25.60897806666667,0.2563218390804598
26.071532933333334,0.25352272727272723
26.188329716666665,0.2506741573033708
27.18789786666667,0.24788888888888888
27.464433333333332,0.24527472527472527
27.50492911666667,0.24271739130434786
27.604426083333337,0.2403225806451613
