time,invasion
0.041746266666666546,0.0
0.18152055000000095,0.01
0.3449149666666661,0.17333333333333334
0.44808958333333254,0.255
0.5180078333333332,0.304
0.5720554333333325,0.33666666666666667
0.7583756499999993,0.2914285714285714
1.1081658000000005,0.255
1.219565266666666,0.2822222222222222
1.5503685999999997,0.256
1.7884878166666662,0.23454545454545456
2.0521840833333327,0.215
2.241876450000001,0.19846153846153847
2.3973460000000006,0.22
2.497210233333334,0.206
2.5830914166666674,0.19375
2.6426305499999994,0.21176470588235294
2.6752228333333337,0.2
2.981534966666667,0.2157894736842105
3.8431228333333327,0.22999999999999998
4.023976083333334,0.24285714285714283
4.218164849999999,0.2681818181818182
4.346114316666666,0.29130434782608694
4.584614666666666,0.27999999999999997
4.635918066666666,0.2696
4.658329016666666,0.26
4.696407783333332,0.2511111111111111
5.081873816666667,0.24214285714285716
5.5569917166666665,0.23379310344827586
5.649452066666667,0.22633333333333333
6.397620266666666,0.21935483870967742
6.417228,0.24375000000000002
6.4977670000000005,0.23696969696969697
6.5772537,0.23029411764705882
6.646229416666667,0.238
6.8159697999999995,0.2452777777777778
7.020558733333333,0.2391891891891892
7.126665166666667,0.25921052631578945
7.380904183333333,0.2528205128205128
8.60261395,0.259
8.623588966666667,0.2526829268292683
8.736191816666667,0.24690476190476193
8.766493400000002,0.2413953488372093
8.78289435,0.23613636363636364
8.828116150000001,0.2308888888888889
8.903410416666668,0.22608695652173913
9.498876499999998,0.22127659574468087
9.563505983333334,0.21666666666666667
9.9102452,0.21244897959183673
10.949245633333332,0.2182
11.0254203,0.22372549019607843
11.045697833333334,0.22903846153846155
11.6635685,0.22490566037735849
11.682313399999998,0.23555555555555557
11.757673533333332,0.24036363636363636
11.83211505,0.23642857142857143
11.848601350000001,0.24982456140350878
13.438761016666668,0.2541379310344828
13.505381016666668,0.25
13.559268483333335,0.24616666666666667
13.673751183333332,0.24245901639344264
13.830210016666667,0.2388709677419355
15.334627450000001,0.23507936507936508
15.579233916666665,0.23140625
15.620837966666667,0.22784615384615386
15.780999799999998,0.2246969696969697
15.814675483333334,0.22149253731343282
16.519648416666666,0.21823529411764706
16.678924216666665,0.22231884057971013
17.018972533333333,0.21928571428571428
17.161078166666666,0.22323943661971832
17.34700936666667,0.22041666666666668
17.534221416666664,0.21767123287671233
17.6022883,0.2214864864864865
17.63411055,0.23186666666666667
18.029921566666665,0.23539473684210527
18.097720316666667,0.23883116883116884
18.2975785,0.2357692307692308
18.4807895,0.23278481012658228
18.627620116666666,0.236125
19.01082726666667,0.23320987654320988
19.320428516666666,0.2303658536585366
19.58802646666667,0.22759036144578315
19.612490883333333,0.22499999999999998
19.708291433333333,0.23176470588235293
19.75335971666667,0.23488372093023255
20.129113183333335,0.24367816091954023
20.165662283333333,0.24113636363636362
20.347033516666666,0.23865168539325846
20.404617566666666,0.23600000000000002
20.5789375,0.23351648351648352
20.841296716666665,0.23097826086956522
21.04182255,0.22849462365591397
22.15320846666667,0.22617021276595747
22.400652533333336,0.22378947368421054
22.406812633333335,0.22666666666666668
22.474091333333334,0.22948453608247424
22.535683216666666,0.23224489795918368
22.644634399999997,0.22999999999999998
23.182856533333332,0.2327
23.689381883333333,0.23059405940594058
24.270089316666667,0.23813725490196078
24.309465333333332,0.23601941747572813
24.647694716666667,0.2339423076923077
25.074491650000002,0.23190476190476192
25.38707955,0.2299056603773585
25.459706283333336,0.2278504672897196
25.562745099999997,0.22592592592592592
26.038693483333336,0.22394495412844037
26.24519031666667,0.222
26.6636528,0.2200900900900901
26.88527365,0.21821428571428572
27.046858166666667,0.2163716814159292
27.230946000000003,0.22324561403508772
27.35338555,0.22826086956521738
27.37034196666667,0.23060344827586207
27.458551983333336,0.2329059829059829
27.570407900000003,0.23516949152542374
27.69615208333333,0.23327731092436976
27.748839266666664,0.23141666666666666
27.773762033333334,0.22958677685950415
27.792191366666664,0.2277049180327869
27.839700949999997,0.22593495934959348
28.303723849999997,0.22411290322580643
28.446009683333333,0.22247999999999998
28.596360866666668,0.22468253968253968
29.255282249999997,0.22685039370078738
29.354901783333336,0.22515625
29.409050983333334,0.22961240310077521
29.527031150000003,0.228
29.684530666666667,0.23236641221374046
29.778931316666664,0.23068181818181818
30.063990800000003,0.2349624060150376
30.103621350000004,0.23328358208955224
30.278816933333328,0.23162962962962963
31.5351831,0.23
31.913647883333336,0.23197080291970804
31.95452416666667,0.2303623188405797
32.11682603333334,0.2323021582733813
32.38429521666667,0.23778571428571427
32.43617521666667,0.24319148936170212
33.88295295,0.24147887323943662
34.63184828333333,0.2397902097902098
35.296269550000005,0.24506944444444445
35.33296576666667,0.24337931034482757
35.476657016666664,0.24184931506849316
35.5199185,0.24034013605442175
35.84845006666667,0.23878378378378382
36.076068183333334,0.24255033557046982
36.42876068333333,0.241
36.50172921666667,0.24271523178807947
36.689610900000005,0.24111842105263157
37.015826733333334,0.24281045751633987
37.14333503333333,0.24136363636363636
37.1963303,0.24496774193548387
37.20766753333333,0.24852564102564104
37.28724136666666,0.25203821656050956
37.3709272,0.2505696202531646
37.427668000000004,0.2491194968553459
37.54980798333334,0.24762499999999998
37.58810028333333,0.24919254658385093
37.634386983333336,0.24771604938271607
37.68015093333334,0.24625766871165644
37.743427600000004,0.24780487804878049
37.76912346666666,0.24933333333333332
38.455400983333334,0.24789156626506023
39.43816518333333,0.2464670658682635
39.54480111666667,0.24500000000000002
39.80567676666667,0.246508875739645
40.04762078333333,0.24505882352941177
40.214687600000005,0.24362573099415208
40.22839275,0.24511627906976746
40.705764716666664,0.24369942196531794
40.94092413333333,0.24229885057471268
41.070866583333334,0.2409714285714286
41.729560633333335,0.23960227272727275
