time,invasion
0.03394790000000019,0.0
0.3871236833333332,0.005
0.7138387333333337,0.006666666666666667
0.7500826833333331,0.01
0.7584768833333337,0.01
0.7880539499999998,0.01
0.8099190833333334,0.01
0.8877558333333335,0.01
1.137294483333333,0.06444444444444444
2.207715083333333,0.10800000000000001
2.3781790833333334,0.14363636363636365
2.976571666666666,0.17333333333333334
3.012877716666667,0.19846153846153847
3.0455029333333328,0.185
3.329567166666666,0.174
3.859979233333333,0.16375
4.086736116666667,0.18352941176470589
4.10901985,0.20111111111111113
4.817241166666667,0.19052631578947368
5.1855458,0.20600000000000002
5.942381016666667,0.19714285714285712
6.611863183333332,0.18863636363636366
6.91375505,0.18130434782608695
6.939376499999999,0.1745833333333333
6.9430766166666675,0.1684
6.985783433333334,0.16269230769230766
7.412134900000001,0.15703703703703706
8.029431116666666,0.18
8.045773083333334,0.17413793103448275
8.331206016666666,0.169
8.759023583333335,0.17967741935483872
8.897083949999999,0.174375
9.597018850000001,0.1690909090909091
9.839772766666666,0.16441176470588234
9.880607450000001,0.1597142857142857
10.03856735,0.15527777777777776
10.609594033333334,0.15108108108108106
10.983715366666667,0.14710526315789474
11.388194183333333,0.14384615384615385
11.696616183333333,0.1405
11.738753333333333,0.13707317073170733
11.871312483333332,0.13404761904761905
12.503694800000002,0.13116279069767442
12.700084900000002,0.12863636363636363
13.484101866666666,0.1257777777777778
13.540944483333332,0.12304347826086957
13.694738183333333,0.13744680851063829
14.254408133333333,0.135
14.592845966666667,0.14244897959183675
15.21925705,0.14
15.298553066666667,0.13745098039215686
15.565440033333335,0.1348076923076923
15.708515583333334,0.13226415094339622
16.676378016666668,0.13
16.762989816666668,0.12763636363636363
17.113281116666666,0.12535714285714286
17.152515083333334,0.12315789473684212
18.7481928,0.12103448275862069
19.127542533333333,0.11932203389830509
19.74567795,0.11733333333333333
19.793479366666666,0.11540983606557377
19.8115813,0.11370967741935484
19.851098533333335,0.11206349206349207
20.0806375,0.110625
20.595073633333335,0.10907692307692307
20.641019016666668,0.10757575757575759
21.0055109,0.11343283582089551
21.140582366666667,0.11911764705882352
21.235149166666666,0.12463768115942028
21.623925433333334,0.12285714285714285
22.353909916666666,0.12112676056338027
22.41207295,0.11944444444444444
23.000237366666667,0.12876712328767123
23.513369783333335,0.13378378378378378
23.581908416666668,0.13213333333333332
23.72273265,0.13039473684210526
24.019972600000003,0.1287012987012987
24.030859733333333,0.12705128205128205
24.260506216666666,0.13556962025316457
24.300126166666665,0.134125
24.796647783333334,0.1448148148148148
24.823966433333332,0.14914634146341463
26.422834150000003,0.14734939759036145
26.534092666666666,0.1455952380952381
26.652648516666666,0.1438823529411765
26.716940033333334,0.14232558139534884
26.83797685,0.14080459770114942
27.044001933333334,0.14488636363636365
27.084283583333335,0.14325842696629212
27.2320096,0.14722222222222223
27.2804287,0.1457142857142857
27.319753833333333,0.1442391304347826
28.022295733333333,0.14268817204301074
28.11067105,0.14127659574468085
28.2225696,0.13989473684210527
28.535790083333332,0.13854166666666667
28.576987266666666,0.13711340206185568
28.919543966666666,0.14387755102040817
29.521315283333333,0.14242424242424243
29.567733883333336,0.1411
29.9902536,0.14762376237623762
30.022347316666664,0.15598039215686274
30.069112266666668,0.15466019417475727
31.347148516666667,0.1531730769230769
31.813003983333335,0.15647619047619046
31.889250516666667,0.15509433962264152
31.88960135,0.15373831775700933
32.208519700000004,0.15694444444444444
32.23133155,0.16009174311926605
32.255503,0.16318181818181818
32.56484283333334,0.1617117117117117
32.625011533333335,0.16026785714285713
33.05880818333333,0.15902654867256635
33.36686783333334,0.15771929824561404
33.486087366666666,0.15634782608695652
33.67243941666666,0.16189655172413794
34.004258433333334,0.1606837606837607
34.1942263,0.1635593220338983
34.290704166666664,0.16638655462184876
34.84975476666667,0.16508333333333333
35.71994455,0.1678512396694215
35.88695431666667,0.1666393442622951
36.94750021666667,0.16528455284552848
37.77843596666666,0.16395161290322582
37.988126316666666,0.16664
38.21717985,0.1654761904761905
38.7797557,0.16433070866141733
38.82240865000001,0.166953125
39.33039406666667,0.1658139534883721
39.40205193333334,0.16461538461538464
39.52871243333333,0.1635114503816794
40.23440371666666,0.1622727272727273
40.409544399999994,0.164812030075188
40.46506975,0.16955223880597015
40.5852964,0.16844444444444445
40.73329913333334,0.1672058823529412
41.19474541666667,0.16598540145985402
41.6155291,0.1647826086956522
41.64464578333333,0.16359712230215828
42.107109,0.166
42.265042099999995,0.16482269503546101
42.42739995,0.1637323943661972
42.488406499999996,0.16258741258741258
43.420495366666664,0.16145833333333334
44.039510033333336,0.16034482758620688
44.0956884,0.16267123287671234
44.18822161666667,0.16156462585034015
44.24740786666667,0.16054054054054054
44.31075173333333,0.15953020134228188
44.34305738333333,0.15853333333333333
45.787697800000004,0.15754966887417218
45.7924895,0.15651315789473683
46.18535683333333,0.15549019607843137
46.246957599999995,0.15772727272727272
46.609601999999995,0.15683870967741936
46.65759731666666,0.15596153846153848
46.72244375,0.1550955414012739
46.8162496,0.15424050632911393
47.151917533333325,0.15339622641509434
47.47518018333333,0.15250000000000002
47.51373028333333,0.15161490683229814
47.76222283333333,0.15074074074074076
48.05166596666666,0.15472392638036808
48.383557366666665,0.15865853658536586
49.224272516666666,0.1578181818181818
49.33246163333333,0.1616867469879518
49.43743581666667,0.1637125748502994
49.549906199999995,0.1675
49.64717553333333,0.16662721893491125
49.71711946666666,0.16858823529411765
50.320120149999994,0.16771929824561405
50.759545366666664,0.16680232558139535
50.964427916666665,0.16872832369942198
51.38620486666666,0.1678735632183908
51.80826596666667,0.1669142857142857
52.12876708333333,0.1659659090909091
52.16803746666666,0.16785310734463277
52.30065428333333,0.1697191011235955
52.688244000000005,0.16888268156424582
53.36847338333333,0.16805555555555557
53.50974316666667,0.16988950276243095
53.67468006666666,0.17445054945054944
54.76614848333333,0.1762295081967213
55.333003766666664,0.17532608695652172
55.34032215,0.17978378378378376
