time,invasion
0.014934183333333332,0.01
0.5024521666666667,0.01
0.5872088999999998,0.006666666666666667
0.622767833333333,0.0075
0.6459109500000001,0.008
0.8529868166666669,0.006666666666666667
0.8865085666666668,0.005714285714285714
1.0227511833333334,0.0675
1.130248716666667,0.11555555555555556
1.3266829666666666,0.10500000000000001
1.5960873833333333,0.1409090909090909
1.6218469166666665,0.12916666666666668
1.825185616666667,0.11923076923076924
2.477562399999999,0.16785714285714287
3.04936585,0.158
3.1265791666666662,0.210625
3.157296600000001,0.2570588235294118
3.4320298499999997,0.27055555555555555
3.9527455833333325,0.2573684210526316
4.116771916666666,0.2695
4.17992105,0.25761904761904764
4.424717866666667,0.2686363636363636
5.302561183333334,0.27869565217391307
5.539111966666667,0.26708333333333334
5.690505099999999,0.2764
6.299075016666666,0.26576923076923076
6.751737266666667,0.2562962962962963
7.238337799999999,0.24714285714285714
7.273678333333334,0.2389655172413793
7.871151916666667,0.23133333333333334
7.930114649999999,0.2238709677419355
8.171915416666668,0.216875
8.29790395,0.22545454545454546
9.736171683333334,0.21911764705882353
10.163477116666666,0.22714285714285715
10.624542633333332,0.22138888888888889
10.712416900000001,0.21594594594594596
10.938801416666669,0.21078947368421053
11.033270166666666,0.20564102564102563
12.101067966666669,0.2205
12.522500383333332,0.2151219512195122
12.589466750000001,0.21023809523809525
13.40024795,0.2169767441860465
14.400466916666668,0.23477272727272727
16.74637561666667,0.22955555555555557
16.80617111666667,0.22456521739130436
17.17960018333333,0.2202127659574468
17.206649183333333,0.21583333333333332
17.339452400000003,0.22163265306122448
17.541572316666667,0.22719999999999999
18.1107066,0.23254901960784313
18.187567983333334,0.22846153846153847
18.501709716666667,0.22415094339622643
18.752733233333334,0.22
19.3087761,0.2161818181818182
19.32965355,0.22125
19.62627805,0.226140350877193
20.355278366666667,0.22224137931034485
20.56739663333333,0.21847457627118644
20.794917533333333,0.22316666666666668
21.213696266666666,0.219672131147541
21.24351151666667,0.21629032258064515
21.315305333333335,0.21301587301587302
21.405893433333333,0.2096875
21.474775033333334,0.20646153846153847
21.82951825,0.2109090909090909
22.39187078333333,0.20791044776119402
22.6153583,0.20485294117647057
22.685401683333335,0.2091304347826087
24.6280686,0.2064285714285714
25.02858183333333,0.2176056338028169
27.009166666666665,0.21458333333333332
27.103836883333333,0.21178082191780823
27.289345833333336,0.20891891891891892
27.3623919,0.21280000000000002
27.896260149999996,0.21000000000000002
27.94877353333333,0.20727272727272728
27.96916798333333,0.20461538461538462
28.041069933333333,0.2020253164556962
28.39017935,0.199625
28.44845335,0.19728395061728396
28.540199649999998,0.195
28.710460833333332,0.19265060240963855
28.793931800000003,0.19059523809523812
29.059120016666665,0.18858823529411767
29.081850466666666,0.19220930232558142
29.099380699999998,0.19574712643678163
29.151143083333334,0.20261363636363638
29.205183416666667,0.2059550561797753
