time,invasion
0.031782183333333096,0.01
0.16565656666666656,0.005
1.3318882000000003,0.0033333333333333335
1.7077743666666663,0.0025
1.8012141000000004,0.004
2.01473465,0.1366666666666667
2.4718427833333334,0.11714285714285715
3.1873096333333337,0.165
3.3348662666666664,0.1488888888888889
3.7345383500000007,0.134
4.6324406666666675,0.12272727272727274
4.655901616666667,0.11333333333333334
4.673641683333333,0.1053846153846154
4.716841316666668,0.09857142857142857
5.310891166666666,0.09333333333333334
5.340712,0.15
5.82716115,0.17058823529411765
6.484876666666666,0.16166666666666668
7.120602416666666,0.20578947368421052
7.175542116666666,0.1965
8.252370783333333,0.21095238095238095
8.3589883,0.20227272727272727
8.6611921,0.22826086956521738
8.680930566666666,0.2520833333333333
9.80621925,0.28200000000000003
10.08765985,0.27153846153846156
10.590031250000001,0.26185185185185184
10.788007933333335,0.2810714285714286
11.093035733333332,0.30586206896551726
11.2875895,0.29633333333333334
12.726131500000001,0.3029032258064516
13.013051633333335,0.3090625
13.365359350000002,0.3
13.662064249999998,0.29147058823529415
13.70813895,0.28314285714285714
13.738632299999999,0.2752777777777778
13.88131148333333,0.28135135135135136
14.168026933333332,0.28710526315789475
14.212018316666668,0.27974358974358976
14.253341983333334,0.27275
14.2786699,0.26634146341463416
14.408155616666667,0.2604761904761905
16.286880900000003,0.266046511627907
16.750828033333335,0.2604545454545455
17.34765378333333,0.2546666666666667
17.384867216666667,0.2491304347826087
17.43957275,0.24382978723404258
17.463746866666668,0.23895833333333336
18.26822265,0.2442857142857143
18.395462066666667,0.2494
19.028134516666668,0.2543137254901961
19.185972516666666,0.24961538461538463
19.82424101666667,0.25433962264150944
20.2225265,0.24981481481481482
20.490610666666665,0.24563636363636362
21.026226450000003,0.2414285714285714
21.2210565,0.24596491228070175
21.685,0.24189655172413796
21.859380833333333,0.2513559322033898
22.18985445,0.24716666666666667
22.417706083333332,0.24344262295081967
22.905356583333333,0.23951612903225805
22.92446933333333,0.2357142857142857
23.372251216666665,0.23984375000000002
24.455989783333333,0.23630769230769233
24.59539345,0.23303030303030303
24.830556966666666,0.23701492537313434
25.9036865,0.24088235294117646
25.948732066666665,0.2518840579710145
26.3474066,0.24828571428571428
26.744579283333334,0.2588732394366197
26.771001166666668,0.2555555555555556
26.89872605,0.25232876712328767
26.9879818,0.24891891891891893
27.063447583333335,0.24573333333333333
27.110308683333336,0.2425
28.54510068333333,0.23935064935064934
28.9719157,0.2362820512820513
29.301328733333335,0.23329113924050632
29.326771466666667,0.2305
29.349821400000003,0.2375308641975309
29.932865833333334,0.23463414634146343
30.081210666666667,0.23180722891566266
31.511534799999996,0.23500000000000001
31.76193871666667,0.23247058823529412
32.70585678333334,0.22976744186046513
32.969422816666665,0.22724137931034483
33.5248219,0.2303409090909091
33.58887908333334,0.22786516853932587
33.61678805,0.2308888888888889
34.09375608333333,0.22846153846153847
34.12962741666667,0.23141304347826086
34.16077538333333,0.2343010752688172
34.34120731666667,0.23712765957446807
34.9655238,0.23989473684210524
35.47274081666667,0.23739583333333333
35.92159873333333,0.24010309278350514
36.23910528333333,0.2376530612244898
36.28184781666666,0.23525252525252524
36.355704466666666,0.233
