time,invasion
0.025832566666666897,0.5
0.15799103333333353,0.26
0.4336574666666669,0.17333333333333334
0.5126202166666664,0.1325
0.9812266333333336,0.10800000000000001
1.0435005000000008,0.09166666666666667
1.2359479666666668,0.08142857142857142
1.8459922500000006,0.0725
2.2667345833333323,0.06555555555555555
3.229131116666667,0.15899999999999997
3.3786951000000007,0.14545454545454545
3.409171683333333,0.13416666666666666
3.447976266666666,0.1853846153846154
3.7190615999999994,0.17285714285714285
3.8775065000000004,0.162
3.9495393999999995,0.1525
4.06012365,0.17294117647058824
4.15096975,0.1638888888888889
4.6819496833333325,0.20789473684210527
5.3204334,0.2225
5.334687216666667,0.2357142857142857
5.362260933333332,0.24772727272727274
5.366863583333332,0.25869565217391305
6.230408316666666,0.24875
6.380057616666666,0.2588
6.798333,0.26807692307692305
7.423275683333332,0.27666666666666667
8.1909552,0.28464285714285714
9.204568866666667,0.2920689655172414
9.581410183333332,0.2826666666666667
9.659843200000001,0.2735483870967742
9.883516683333335,0.265
10.425940866666668,0.27212121212121215
10.87695245,0.2647058823529412
11.034390933333334,0.2857142857142857
11.102343499999998,0.30000000000000004
11.241726633333334,0.30540540540540545
11.305721316666666,0.3105263157894737
11.319271700000002,0.3028205128205128
11.442255450000001,0.2955
11.459047183333332,0.28853658536585364
11.568658466666667,0.2935714285714286
12.630500716666665,0.28674418604651164
13.007758149999999,0.28045454545454546
13.064832516666668,0.27444444444444444
13.334700100000001,0.26869565217391306
13.501706283333332,0.2631914893617021
13.871081583333334,0.268125
14.436615416666665,0.26265306122448984
14.502968749999999,0.2574
14.53009365,0.2523529411764706
14.695148116666667,0.2476923076923077
14.741521183333335,0.25245283018867926
14.831712083333333,0.2625925925925926
15.05196395,0.26690909090909093
15.571956533333331,0.2710714285714286
15.825273766666665,0.28035087719298246
16.882739133333335,0.27551724137931033
17.176005999999997,0.27932203389830507
17.853486716666666,0.2748333333333333
17.9461629,0.2834426229508197
19.276399483333332,0.27903225806451615
20.684895649999998,0.2749206349206349
21.188829933333334,0.2784375
21.277529866666665,0.2864615384615385
21.325412866666667,0.2824242424242424
21.390192883333334,0.28567164179104476
21.447783033333334,0.28161764705882353
22.467404516666665,0.27768115942028987
23.53665865,0.28514285714285714
23.607987266666665,0.28816901408450707
25.24250568333333,0.2911111111111111
26.619352850000002,0.28726027397260273
27.061466983333336,0.28337837837837837
27.42644668333333,0.28626666666666667
28.302368166666664,0.2826315789473684
28.6902393,0.27896103896103897
28.70236183333333,0.27551282051282056
28.75767758333333,0.2721518987341772
30.215021566666664,0.26887500000000003
30.56918741666667,0.2717283950617284
31.161463400000002,0.26865853658536587
31.460170616666666,0.27144578313253015
31.50718473333333,0.26845238095238094
31.771093899999997,0.2655294117647059
31.832672016666667,0.2624418604651163
32.59490541666666,0.25942528735632187
32.77946298333333,0.2678409090909091
33.614983116666664,0.2704494382022472
34.77112731666667,0.273
34.8694312,0.2754945054945055
35.576408750000006,0.27793478260869564
35.62855046666667,0.2856989247311828
35.86803503333333,0.29329787234042554
