time,invasion
0.050122950000000326,0.0
0.13332136666666655,0.25
0.2206072666666671,0.17
0.5694754166666665,0.1275
0.5876396333333332,0.10200000000000001
0.6783828666666665,0.08833333333333333
0.7605475833333334,0.14714285714285716
1.0802552833333332,0.19125
1.1054719166666662,0.2255555555555556
1.1678231166666668,0.203
1.5877206666666666,0.18454545454545457
1.9275532333333332,0.1691666666666667
1.9653542166666662,0.15615384615384617
2.139577666666667,0.18071428571428574
2.235630466666667,0.202
2.3628611999999993,0.19
2.703145333333333,0.20823529411764707
3.053112683333334,0.22444444444444445
3.6311707666666657,0.21368421052631578
3.905222866666666,0.22800000000000004
4.554253483333334,0.21714285714285717
4.8488675,0.2072727272727273
4.851524316666667,0.22000000000000003
5.526014933333332,0.2316666666666667
5.810605283333333,0.22240000000000001
6.200354866666667,0.21461538461538462
6.303795116666667,0.2074074074074074
6.44853215,0.2007142857142857
6.660252916666667,0.19448275862068964
6.734948383333333,0.20466666666666666
6.858282433333333,0.19838709677419356
6.90395185,0.1925
6.939969583333334,0.2018181818181818
6.964134866666666,0.22529411764705884
7.8858207333333326,0.21885714285714286
8.155397983333334,0.2127777777777778
9.048016666666665,0.20756756756756756
9.148530783333333,0.2026315789473684
9.25531375,0.21025641025641023
9.50351985,0.20525000000000002
10.688151800000002,0.20073170731707318
10.77862865,0.20785714285714288
10.930935633333336,0.21465116279069768
10.952093983333334,0.21022727272727273
11.039240883333331,0.20577777777777778
11.917243833333336,0.2017391304347826
11.977657016666667,0.19765957446808508
12.454185733333334,0.19395833333333334
12.531841066666667,0.20020408163265307
12.945069633333333,0.1966
12.988781433333335,0.19313725490196076
13.78543,0.20865384615384613
13.823494466666666,0.2141509433962264
14.106536933333333,0.21037037037037035
14.1598242,0.20690909090909093
14.682013533333334,0.20339285714285715
14.735535350000001,0.2
14.799938266666667,0.19655172413793104
15.07130115,0.19322033898305085
15.219756133333332,0.19
15.893568533333333,0.18721311475409835
16.076415116666666,0.18419354838709678
16.445251933333335,0.1892063492063492
16.739467366666666,0.1940625
16.787308316666667,0.1910769230769231
16.820918283333334,0.18818181818181817
17.110293650000003,0.18567164179104476
17.165975383333333,0.18323529411764708
