time,invasion
0.03128658333333287,0.0
0.1702930833333331,0.0
0.3616733666666666,0.16666666666666666
0.4477792500000002,0.125
0.4928002833333333,0.2
1.0558344833333337,0.25
1.2293951666666667,0.21571428571428572
1.4858477666666667,0.25125
1.5643352000000001,0.27888888888888885
1.6292251666666668,0.253
2.1182079,0.27545454545454545
2.2420868000000005,0.2941666666666667
2.3997242,0.31
2.4170026666666664,0.32357142857142857
2.9528224000000005,0.302
3.5947666,0.345625
3.621934383333333,0.3264705882352941
3.789598433333333,0.3638888888888889
4.268203166666667,0.3447368421052632
4.832592099999999,0.3275
5.001387483333334,0.3595238095238095
6.366333266666667,0.34363636363636363
6.429607316666666,0.32956521739130434
6.6897175833333336,0.31666666666666665
6.722876516666668,0.3044
6.782111,0.2926923076923077
7.046999866666666,0.28185185185185185
7.1524646999999995,0.2717857142857143
7.1667002,0.2624137931034483
7.341286116666667,0.2703333333333333
7.722070116666667,0.26161290322580644
7.9529731,0.2540625
8.691425366666666,0.2463636363636364
8.9402001,0.23941176470588238
9.218841950000002,0.24685714285714289
9.251106833333333,0.24027777777777778
9.619392933333334,0.23378378378378378
9.726000066666668,0.25394736842105264
10.73056815,0.24794871794871795
10.79671755,0.24225
10.853636283333334,0.24853658536585366
11.269520866666666,0.24285714285714283
11.968398216666666,0.2376744186046512
12.352681233333334,0.2325
12.4023977,0.22755555555555557
12.692539316666666,0.22260869565217392
12.718044633333333,0.21808510638297873
12.777237549999999,0.21375
13.558246149999999,0.20979591836734693
13.945442216666667,0.21559999999999999
14.113221666666668,0.21176470588235297
14.2646451,0.20807692307692308
14.311264966666666,0.20452830188679244
14.6982844,0.21
14.960224049999999,0.21527272727272728
15.214670516666668,0.21160714285714285
15.2583802,0.21666666666666667
16.141764966666663,0.2132758620689655
16.494777066666664,0.20966101694915254
16.53360723333333,0.20633333333333334
16.606579800000002,0.20311475409836066
16.846367116666666,0.20016129032258065
17.10328025,0.19698412698412698
17.317241133333333,0.19421875
17.729671266666667,0.19123076923076923
17.774292600000003,0.18833333333333332
17.83480216666667,0.18552238805970148
18.02686775,0.18294117647058822
18.06793306666667,0.18028985507246376
18.7375828,0.17785714285714285
18.812963383333333,0.17549295774647888
18.89415315,0.17305555555555557
19.2046486,0.17753424657534247
19.249477633333335,0.17540540540540542
19.276144283333334,0.17973333333333333
19.710456683333334,0.1773684210526316
19.773862249999997,0.1751948051948052
19.809688533333333,0.17307692307692307
19.89753575,0.17088607594936708
20.09979716666667,0.16899999999999998
20.54843813333333,0.16691358024691358
20.83283975,0.17097560975609755
21.2009061,0.1785542168674699
21.609337083333333,0.17654761904761904
21.656707966666666,0.17447058823529413
21.717230500000003,0.17825581395348838
21.730563833333335,0.18540229885057471
21.91507891666667,0.18897727272727272
22.969863216666667,0.19247191011235953
23.377550733333333,0.19055555555555553
23.452051166666667,0.18846153846153846
23.528150666666665,0.18641304347826085
23.959130833333333,0.18978494623655912
24.0081802,0.1877659574468085
24.336568716666665,0.18589473684210525
24.43337085,0.18416666666666667
24.930092283333334,0.18237113402061858
25.45498385,0.18867346938775512
25.461894616666665,0.1968686868686869
25.49503566666667,0.19990000000000002
25.51111715,0.20287128712871288
25.56020308333333,0.20872549019607842
25.653806116666665,0.20679611650485438
25.665576866666665,0.20490384615384613
25.7357334,0.20304761904761906
25.778852466666667,0.20132075471698113
25.887831766666668,0.20878504672897197
25.913600533333334,0.2114814814814815
25.919305983333334,0.20972477064220182
26.363692949999997,0.208
26.485580966666664,0.20630630630630628
26.60529313333333,0.21339285714285713
26.638543716666668,0.21168141592920356
27.0948804,0.2142105263157895
28.63002605,0.21234782608695654
29.329187133333335,0.21051724137931035
29.423513933333332,0.212991452991453
29.883708749999997,0.2111864406779661
29.980503016666663,0.20949579831932774
30.256553066666665,0.21191666666666667
30.670639716666663,0.21016528925619835
30.752982083333336,0.21254098360655738
31.566739383333335,0.21097560975609755
31.60958426666667,0.2133064516129032
31.775501266666666,0.21176
31.816223166666667,0.21404761904761904
31.855896866666665,0.2162992125984252
32.035452533333334,0.21476562500000002
32.1080723,0.2131782945736434
32.69523251666667,0.21923076923076923
32.827632783333335,0.21755725190839695
32.97141761666667,0.2196969696969697
33.28824175,0.22180451127819548
34.353032883333334,0.22022388059701495
34.50669441666666,0.21859259259259262
34.81149941666667,0.22433823529411767
34.82218946666667,0.22854014598540148
34.88639336666667,0.2270289855072464
35.68490911666667,0.22899280575539568
35.90516421666667,0.2275
36.31043043333333,0.22943262411347518
36.35826785,0.23485915492957748
36.42195553333333,0.2332167832167832
36.58999901666667,0.23506944444444444
36.66861495,0.23351724137931035
37.03572596666667,0.231986301369863
37.16018208333333,0.2338095238095238
37.20991731666666,0.2356081081081081
37.2386141,0.23409395973154365
37.291281600000005,0.2326
37.299604116666664,0.23635761589403972
37.38368043333333,0.2349342105263158
37.7684666,0.23993464052287583
37.861301766666664,0.23850649350649353
38.453996116666666,0.2369677419354839
38.77102766666667,0.23557692307692307
39.190071350000004,0.2340764331210191
39.28795671666667,0.23265822784810125
39.334720583333336,0.23433962264150943
39.65939228333333,0.236
39.841033450000005,0.23465838509316772
40.183182200000005,0.2333333333333333
40.45781001666667,0.2319631901840491
40.73489456666667,0.23359756097560977
41.30940001666667,0.23218181818181818
41.360471950000004,0.23379518072289157
41.5083465,0.23538922155688624
41.529713199999996,0.23696428571428574
41.54605943333333,0.2385207100591716
41.61207088333333,0.24005882352941177
42.46959041666666,0.23877192982456139
42.525681983333335,0.23750000000000002
42.70595253333333,0.23901734104046243
42.82983586666667,0.24051724137931035
42.99769125,0.23925714285714283
44.761839,0.24073863636363635
44.78274063333333,0.2450282485875706
45.281134316666666,0.2436516853932584
45.49571465,0.2422905027932961
45.807902150000004,0.24105555555555555
45.8456174,0.23983425414364642
46.082222916666666,0.2412637362637363
46.11896376666667,0.23994535519125684
46.39110805,0.2386413043478261
46.533680249999996,0.23740540540540542
46.72333151666667,0.23612903225806453
47.28937775,0.2349197860962567
47.50567311666667,0.23377659574468088
47.591900949999996,0.23264550264550263
48.60882648333334,0.23405263157894737
48.683213783333336,0.2328795811518325
48.70962255,0.23171875
49.30612481666667,0.23466321243523316
49.341662033333336,0.23603092783505153
49.40756145,0.2373846153846154
49.476066966666664,0.23872448979591837
49.67828888333334,0.24005076142131979
50.81995635,0.24136363636363636
51.01643238333334,0.2441708542713568
51.0925773,0.24545000000000003
51.71484241666667,0.24671641791044777
52.085008583333334,0.24549504950495052
52.2455829,0.2442857142857143
52.25891623333334,0.24308823529411766
52.277746183333335,0.24434146341463417
52.32287575,0.24315533980582527
52.469919516666664,0.24198067632850243
52.67526181666667,0.24091346153846155
52.844846233333335,0.2435885167464115
52.88676101666667,0.2471904761904762
52.93728116666667,0.2483886255924171
53.066557966666664,0.24731132075471698
53.61314828333333,0.24624413145539908
53.70485361666667,0.24514018691588785
55.77623856666666,0.24632558139534885
56.4934648,0.24523148148148147
56.61810716666666,0.24414746543778804
56.636197233333334,0.2453211009174312
56.90551695,0.2464840182648402
56.994048183333334,0.24763636363636365
57.02194361666667,0.24990909090909091
57.07177728333333,0.24990909090909091
57.54415603333334,0.2476818181818182
58.743014216666666,0.2476818181818182
58.819295483333335,0.2454090909090909
58.9869342,0.24313636363636365
59.38925653333333,0.2431818181818182
59.870235216666664,0.2409090909090909
59.980740716666666,0.2409090909090909
60.00297101666667,0.24086363636363636
60.02296031666666,0.24086363636363636
60.4488451,0.24086363636363636
60.947697850000004,0.23863636363636365
60.96664238333334,0.23636363636363636
61.07530905,0.2364090909090909
61.11890361666667,0.2319090909090909
61.43033261666667,0.23186363636363638
61.77603213333334,0.22736363636363638
62.151513300000005,0.22963636363636364
62.18952923333334,0.23190909090909093
62.36467811666667,0.22740909090909092
62.41474543333334,0.2296363636363636
62.593906249999996,0.22959090909090912
62.61599878333333,0.22954545454545455
62.73723414999999,0.23177272727272727
62.81876463333333,0.23404545454545456
63.80390668333333,0.23404545454545456
63.907741183333336,0.23404545454545456
63.94873703333333,0.23404545454545456
64.03003201666667,0.23177272727272727
64.06702931666668,0.23404545454545456
64.2527429,0.23622727272727273
64.36321906666667,0.23622727272727273
64.40012648333332,0.23845454545454545
65.36836713333334,0.23845454545454545
65.44880851666667,0.23840909090909093
65.54257196666667,0.2406818181818182
65.78571273333334,0.23613636363636364
65.83682513333333,0.23604545454545453
65.88308138333333,0.23595454545454547
66.05403356666667,0.23372727272727273
66.14925405000001,0.23595454545454544
66.51778115,0.23813636363636365
66.55759663333333,0.23818181818181822
66.82126261666667,0.2426818181818182
66.85330909999999,0.24277272727272725
68.15377033333334,0.24636363636363637
68.20576341666667,0.24636363636363637
68.23178206666667,0.2463181818181818
68.30368721666667,0.2440909090909091
68.31996636666666,0.24404545454545457
68.33385833333334,0.24622727272727274
68.33600341666667,0.24618181818181817
68.41448518333333,0.24618181818181817
68.77880978333333,0.244
69.06154301666668,0.24404545454545454
69.0876242,0.24186363636363636
69.96617768333334,0.24181818181818182
70.01633391666665,0.24186363636363636
70.11058448333333,0.2419090909090909
70.33733728333333,0.24195454545454545
70.67716565,0.2455
70.69986293333334,0.24559090909090905
70.77830805,0.2455909090909091
70.84286696666666,0.2455909090909091
71.56681513333334,0.24786363636363637
72.10935173333334,0.24786363636363637
72.17531394999999,0.24790909090909094
72.58871231666667,0.2524545454545455
73.42643795000001,0.2546818181818182
73.58376956666666,0.25463636363636366
73.71767633333334,0.2546818181818182
73.73763191666667,0.25245454545454543
73.95274858333333,0.2524545454545455
74.06419745,0.2501818181818182
75.30891754999999,0.25027272727272726
75.63169245,0.25031818181818183
75.96204196666667,0.25027272727272726
76.09995141666667,0.25031818181818183
76.13734939999999,0.2525
76.53975018333334,0.2525
77.29741489999999,0.25027272727272726
77.41657218333333,0.2466818181818182
77.5353642,0.24890909090909094
77.5892123,0.2534545454545455
77.6524436,0.2534545454545455
78.39505851666667,0.2520909090909091
78.41114116666667,0.2520909090909091
78.46890781666666,0.2520909090909091
78.66692446666666,0.2520909090909091
78.731006,0.25436363636363635
79.15829458333333,0.25663636363636366
79.32308393333332,0.25436363636363635
79.35355646666667,0.25436363636363635
79.7829751,0.2544090909090909
80.03768166666667,0.25436363636363635
80.07845181666667,0.25436363636363635
81.23378856666666,0.25081818181818183
81.73008981666666,0.24627272727272728
81.73981069999999,0.24404545454545454
82.05872408333333,0.24186363636363636
82.63925208333333,0.23827272727272727
82.76171771666667,0.23831818181818185
83.80293865,0.23831818181818182
83.90229978333333,0.23831818181818182
84.03234223333334,0.23827272727272725
84.26268805,0.2337272727272727
85.05261266666666,0.23509090909090907
85.16203248333333,0.23727272727272727
86.29898273333333,0.2372272727272727
86.64606421666667,0.23713636363636365
86.66383163333333,0.2325909090909091
86.88517278333333,0.23249999999999998
86.97176326666666,0.23022727272727272
88.04321131666667,0.23022727272727272
88.08790011666666,0.23249999999999998
88.15736256666668,0.23022727272727272
88.17681671666668,0.23022727272727272
88.20481034999999,0.23018181818181818
88.22780856666667,0.22790909090909092
88.62296581666666,0.22790909090909092
88.63998161666667,0.23018181818181818
89.15129361666666,0.23009090909090907
89.34860385,0.22790909090909092
89.37726663333333,0.22790909090909092
89.4174472,0.22572727272727275
89.63776635,0.22354545454545455
89.69004373333334,0.22354545454545455
89.71283315000001,0.2235909090909091
90.12443395,0.21913636363636363
