time,invasion
0.03550591666666681,0.0
0.13699479999999983,0.005
0.49014998333333326,0.27
0.6974678666666667,0.20500000000000002
1.1032920166666667,0.166
1.1170933999999997,0.13833333333333334
1.1495341166666662,0.11857142857142858
1.2476448500000004,0.10375000000000001
2.0154868333333336,0.14777777777777779
2.9511878500000006,0.183
3.1601946833333328,0.16636363636363638
3.580398683333333,0.1525
3.6077993999999998,0.14076923076923079
3.626411783333333,0.13071428571428573
3.644090783333333,0.15533333333333335
3.835480683333334,0.14625
4.218860633333334,0.13823529411764707
4.398877566666667,0.13166666666666668
4.793243066666666,0.12578947368421053
4.85731355,0.12
4.991682033333333,0.11476190476190477
5.09197265,0.11045454545454546
5.53109465,0.12739130434782608
5.61056675,0.14291666666666666
5.650190350000001,0.1572
5.695864600000001,0.15153846153846154
5.745473383333333,0.16444444444444445
5.886020283333333,0.17642857142857143
5.934620383333334,0.19793103448275862
5.955413583333333,0.218
5.994398033333332,0.23677419354838708
6.174280649999999,0.245
6.898316183333333,0.2678787878787879
7.7447682,0.26
7.77632915,0.25257142857142856
7.834475866666666,0.24583333333333332
7.865685266666666,0.23945945945945946
8.3799747,0.2594736842105263
8.388981533333332,0.2784615384615384
8.520793666666666,0.272
8.954590233333333,0.2653658536585366
9.091294283333333,0.2590476190476191
9.217159166666667,0.2534883720930233
9.2336647,0.24795454545454546
9.443517183333334,0.24266666666666667
9.967512966666668,0.23782608695652172
10.004828166666666,0.24340425531914892
10.093142766666666,0.24875
10.158813433333334,0.25387755102040815
10.9535912,0.24900000000000003
11.016112116666667,0.2443137254901961
11.103078983333335,0.23961538461538462
11.368068916666665,0.23547169811320756
11.83936505,0.23148148148148148
11.880152516666667,0.22727272727272727
12.204768333333334,0.22321428571428573
12.624462883333333,0.22807017543859648
12.990027133333333,0.23275862068965517
13.0354471,0.23728813559322035
13.094408066666666,0.24666666666666667
13.793697016666666,0.25081967213114753
13.93565295,0.25483870967741934
13.957916766666665,0.25873015873015875
14.580986050000002,0.255
14.948731066666669,0.2513846153846154
14.999374033333334,0.24787878787878787
15.671122983333332,0.24432835820895524
15.777284183333332,0.24808823529411766
15.918659566666667,0.2447826086956522
16.6709823,0.2412857142857143
16.883495083333333,0.24492957746478874
16.940996916666666,0.2526388888888889
17.66592715,0.26287671232876714
18.929207616666666,0.25932432432432434
19.099103066666665,0.26253333333333334
19.5953745,0.25934210526315793
19.8511753,0.2561038961038961
20.089314666666667,0.2592307692307692
20.699690649999997,0.2559493670886076
20.732951183333334,0.25275
20.78083555,0.25580246913580246
20.840558433333335,0.2529268292682927
20.931088266666666,0.25012048192771086
21.054447816666666,0.2530952380952381
21.56576555,0.2595294117647059
21.710196666666665,0.26232558139534884
21.907726200000003,0.2595402298850575
21.959077533333335,0.25681818181818183
21.98886045,0.2541573033707865
22.00930256666667,0.2568888888888889
22.18392203333333,0.2540659340659341
22.25099786666667,0.2514130434782609
22.671601666666668,0.24870967741935482
22.713434099999997,0.24606382978723404
22.86579191666667,0.24357894736842106
22.968381383333334,0.24104166666666668
23.138556349999998,0.23855670103092785
23.735611883333334,0.2442857142857143
23.823418416666666,0.24202020202020202
24.300680283333335,0.2446
24.448807416666668,0.24227722772277227
24.515857166666667,0.24480392156862743
25.301024050000002,0.25019417475728156
25.3507521,0.24778846153846154
26.14249433333333,0.2501904761904762
26.266559400000002,0.2480188679245283
26.318563583333333,0.2457943925233645
26.477644066666667,0.24814814814814815
27.96882778333333,0.24587155963302754
28.529982166666667,0.24363636363636365
29.421684016666667,0.24144144144144145
29.428012799999998,0.2392857142857143
29.867109766666665,0.23716814159292035
30.354756716666667,0.2394736842105263
30.961736733333336,0.24173913043478262
31.065713716666664,0.24396551724137933
31.205175250000003,0.24205128205128204
31.377644533333335,0.24016949152542372
31.48624265,0.24487394957983194
32.0512289,0.25116666666666665
32.10584565,0.25735537190082647
32.69969231666666,0.25934426229508195
33.31904935,0.2613008130081301
33.40518351666666,0.2632258064516129
33.53248825,0.26112
34.256152766666666,0.259047619047619
34.7417527,0.25700787401574804
35.748582299999995,0.255
36.24816018333333,0.2531007751937984
36.942771916666665,0.25130769230769234
37.3681329,0.25320610687022904
37.51429881666666,0.2514393939393939
37.58803351666666,0.2533082706766917
37.69640136666667,0.25156716417910446
37.71157293333333,0.24985185185185188
38.01058945,0.24816176470588236
38.059785616666666,0.24649635036496353
38.6698492,0.24833333333333335
38.784330950000005,0.24654676258992808
40.009104,0.2449285714285714
40.03648876666667,0.24326241134751772
40.8410881,0.24507042253521125
41.24006648333333,0.24685314685314683
41.39860648333333,0.24520833333333336
41.411720816666666,0.24358620689655172
41.77369641666667,0.24205479452054796
42.14956288333334,0.24380952380952384
42.277740783333336,0.2422972972972973
42.6646784,0.2440268456375839
42.6887636,0.24906666666666666
42.900544599999996,0.2475496688741722
43.1419099,0.2525
44.278502966666665,0.2508496732026144
44.313355816666665,0.24922077922077923
44.33367548333333,0.24761290322580648
44.95729385,0.2460897435897436
45.05478471666667,0.24961783439490445
45.24948005,0.2480379746835443
45.9666804,0.24962264150943395
46.00137911666666,0.248125
46.28596685,0.24664596273291925
46.296017,0.24512345679012346
46.41206641666667,0.24368098159509202
46.48601355,0.24524390243902439
47.00300456666666,0.24375757575757576
47.0188944,0.24234939759036148
47.19972146666667,0.24095808383233533
47.46323258333334,0.24250000000000002
47.76855246666666,0.24106508875739646
