time,invasion
0.026303016666666203,0.5
0.2760756333333338,0.25
0.5125888666666668,0.17
0.79239425,0.1325
0.871153266666667,0.10800000000000001
0.8788210833333333,0.09333333333333334
0.9308342333333334,0.15142857142857144
0.9734989666666668,0.2575
1.1378968166666672,0.22999999999999998
1.1512836333333334,0.257
1.3091446166666667,0.23363636363636367
1.4621058833333336,0.21583333333333332
1.5129669666666663,0.1992307692307692
2.008585366666667,0.185
2.1129683333333333,0.174
2.7127237166666665,0.16375
3.4441337833333336,0.15411764705882353
3.5733708499999994,0.14555555555555555
3.7639349666666666,0.13789473684210526
3.7848313499999997,0.131
3.844523933333334,0.14857142857142858
3.8748148333333337,0.16454545454545455
3.90628935,0.1791304347826087
3.958559066666667,0.1925
4.044039033333333,0.1852
4.137651450000001,0.17846153846153845
4.45155795,0.17185185185185184
4.703815866666668,0.16642857142857143
5.304609183333334,0.17793103448275863
6.1765932999999995,0.17233333333333334
6.239108616666666,0.1829032258064516
6.321624183333333,0.1928125
6.714761966666667,0.18696969696969698
6.753467549999999,0.1814705882352941
6.774209483333334,0.17657142857142857
6.873141166666667,0.17194444444444446
7.106485933333333,0.16756756756756758
7.860376550000001,0.16342105263157894
8.30632445,0.17205128205128206
8.78640565,0.16775
8.879507233333333,0.16390243902439025
8.910980050000001,0.16023809523809524
9.357040016666668,0.15651162790697676
9.4854294,0.1531818181818182
9.657112816666666,0.15
9.69180465,0.14673913043478262
10.4291699,0.15425531914893617
10.531060216666667,0.15145833333333333
11.285398183333333,0.1483673469387755
11.546649866666666,0.1554
11.920257466666667,0.15274509803921568
12.47060085,0.15942307692307695
12.520327133333332,0.1567924528301887
12.7397771,0.16314814814814815
12.800039366666665,0.16054545454545455
13.465475433333332,0.15767857142857142
13.531764083333334,0.1550877192982456
13.718366166666666,0.1610344827586207
13.783554116666668,0.15864406779661017
14.380016000000001,0.16433333333333333
14.724710750000002,0.1618032786885246
14.774743133333335,0.15935483870967743
15.078012349999998,0.16476190476190478
15.115848633333334,0.1625
15.52148985,0.16
15.637455266666667,0.16515151515151516
15.666040416666666,0.16268656716417912
16.314277983333334,0.16044117647058823
16.481466833333332,0.1582608695652174
16.562959550000002,0.15628571428571428
16.90025263333333,0.15422535211267607
16.983192016666667,0.15222222222222223
17.16975905,0.15027397260273972
17.587201633333333,0.155
18.551009,0.1532
18.952247866666667,0.1513157894736842
19.077639666666666,0.1496103896103896
19.15157195,0.14794871794871797
19.265127283333335,0.15240506329113926
19.983212316666666,0.15675
21.011514433333332,0.15493827160493828
21.356172183333335,0.15304878048780488
21.50702985,0.15144578313253013
21.658094300000002,0.16154761904761905
22.091825749999998,0.1655294117647059
22.1018006,0.16372093023255815
22.139414433333332,0.16195402298850575
22.16272595,0.16022727272727272
22.17201205,0.15842696629213482
22.29092865,0.15666666666666668
22.65370955,0.15505494505494505
22.860531233333333,0.15336956521739128
23.102663166666666,0.1518279569892473
23.214268416666666,0.1503191489361702
23.302680866666666,0.14873684210526317
23.325534033333334,0.1471875
23.814401183333334,0.15082474226804124
24.225169233333336,0.14938775510204083
24.3256518,0.147979797979798
24.387129133333335,0.1466
24.433632633333332,0.14514851485148514
24.474181183333332,0.14372549019607844
25.0300237,0.14242718446601943
25.05161515,0.1410576923076923
25.483826433333334,0.1398095238095238
25.566607533333336,0.13849056603773585
25.869656083333332,0.13728971962616823
25.928179483333334,0.13620370370370372
26.387912200000002,0.13504587155963305
26.6359672,0.13390909090909092
26.80455455,0.13990990990990992
26.850940716666667,0.13883928571428572
28.206056699999998,0.13769911504424778
28.279207383333336,0.13657894736842105
28.302823816666667,0.1353913043478261
28.459277416666666,0.13431034482758622
28.56494436666667,0.13324786324786325
28.684833783333332,0.13635593220338982
29.01097305,0.13521008403361345
29.04379713333333,0.13408333333333333
29.761200050000003,0.13710743801652892
29.842789633333336,0.1360655737704918
29.898061133333332,0.13495934959349595
29.962868866666668,0.13790322580645162
30.03852405,0.13688
30.15503638333333,0.13976190476190475
31.002370966666664,0.13874015748031496
33.20242136666666,0.13765625
33.28811255,0.13666666666666666
33.347011083333335,0.1356153846153846
34.229784316666674,0.13458015267175572
34.307882416666665,0.13356060606060605
34.62228928333333,0.13270676691729325
34.686282016666674,0.13171641791044778
34.87873873333333,0.13081481481481483
34.92232358333333,0.1298529411764706
35.21767738333333,0.1289051094890511
35.32197435,0.13159420289855073
36.03795238333333,0.13640287769784173
36.08817416666667,0.13557142857142856
36.72190395,0.1346808510638298
36.8500312,0.13725352112676056
37.18030653333334,0.13636363636363635
37.22272338333333,0.1423611111111111
37.25242365,0.14151724137931035
38.023232750000005,0.14397260273972604
38.08485313333333,0.14639455782312924
38.0987433,0.1454054054054054
38.111900383333335,0.14442953020134228
38.32597126666667,0.14679999999999999
38.60163273333333,0.1491390728476821
39.5610964,0.1482236842105263
39.60082826666667,0.1473202614379085
39.67838008333333,0.14649350649350648
40.58481856666666,0.14554838709677417
40.712826299999996,0.14474358974358975
40.93039818333333,0.1470063694267516
40.968292766666664,0.14607594936708862
41.61915151666667,0.14522012578616353
41.88746631666667,0.1444375
41.95630131666667,0.1436024844720497
42.41250445,0.14271604938271606
42.69600366666667,0.1449079754601227
43.11924918333333,0.14408536585365853
43.180023383333335,0.14327272727272727
43.22053936666667,0.1424698795180723
43.59544088333334,0.1416167664670659
44.13267418333333,0.14083333333333334
44.21807398333333,0.1447337278106509
44.288079616666664,0.144
44.47824966666667,0.14327485380116958
44.61507241666666,0.14825581395348839
44.6660529,0.15202312138728324
44.69456516666666,0.15114942528735634
46.09161186666667,0.1504
46.558183166666666,0.14954545454545454
46.589475166666666,0.15152542372881356
46.667619933333334,0.15348314606741573
47.36999648333333,0.1554189944134078
47.44772806666666,0.15466666666666667
48.04394393333334,0.15386740331491713
48.24312186666667,0.15307692307692308
48.288433233333336,0.15224043715846994
48.791604750000005,0.15146739130434783
48.86383715,0.15335135135135136
48.948090766666674,0.15521505376344086
48.96995116666667,0.15705882352941178
48.97481513333334,0.15627659574468084
49.26282763333334,0.15555555555555556
49.458878033333335,0.15478947368421053
49.541764533333335,0.15403141361256545
50.19799593333334,0.15328125
50.591352883333336,0.15259067357512954
51.06319568333333,0.15190721649484534
51.59161373333334,0.15369230769230768
51.673168833333335,0.1554591836734694
51.78555071666667,0.1547208121827411
52.107772983333334,0.153989898989899
52.147169,0.1557286432160804
52.284712733333336,0.15745
52.3093525,0.1591542288557214
52.47973355,0.15846534653465347
52.96326023333334,0.16261083743842364
53.77746668333334,0.16426470588235292
53.83971448333333,0.16834146341463413
53.882329250000005,0.16752427184466018
54.27392916666667,0.17057971014492754
55.37632481666667,0.17216346153846154
55.45400981666667,0.17373205741626796
55.73910631666667,0.17295238095238094
55.81748471666667,0.17450236966824645
56.21162096666667,0.17367924528301887
56.28716798333333,0.17295774647887324
56.50413196666667,0.17214953271028038
56.52024325000001,0.1736744186046512
56.6883015,0.17296296296296296
58.2977377,0.17221198156682027
58.37760865,0.17142201834862383
59.35984165000001,0.17068493150684932
60.581615383333336,0.16990909090909093
60.948677116666666,0.16990909090909093
61.01764795,0.16995454545454547
61.089696233333335,0.16990909090909093
61.5278282,0.16986363636363636
62.57757398333334,0.1698181818181818
62.9074142,0.172
62.9328024,0.16977272727272727
62.97265921666666,0.16527272727272727
63.07714466666667,0.1675
63.0872851,0.16522727272727272
63.1555375,0.16522727272727272
64.00438733333333,0.16518181818181815
64.01994215,0.1652272727272727
64.67962618333334,0.1652272727272727
64.77302561666666,0.1674090909090909
64.84848583333333,0.16745454545454547
65.15282628333334,0.16745454545454547
65.37729386666668,0.1710909090909091
65.42161193333334,0.1710909090909091
65.65660371666667,0.17113636363636367
65.85114908333334,0.16895454545454547
65.87749808333334,0.1667727272727273
66.16557478333333,0.1667727272727273
67.37281215,0.1667727272727273
67.54724361666666,0.1668181818181818
67.58073698333334,0.16677272727272727
67.66596946666668,0.16677272727272727
68.02615078333334,0.16668181818181818
68.26077155,0.16450000000000004
68.50389754999999,0.16454545454545452
68.53692153333334,0.16236363636363635
68.55557846666667,0.1601818181818182
68.74637848333334,0.1601818181818182
68.78580175,0.1601818181818182
68.83062145000001,0.16013636363636366
69.15022926666667,0.1601818181818182
69.48043528333334,0.16013636363636363
69.60019994999999,0.16013636363636363
69.71743036666666,0.1624090909090909
69.87719068333332,0.1624090909090909
70.16092283333334,0.16236363636363635
70.51351455000001,0.1623636363636364
70.54375393333333,0.16463636363636366
70.8430749,0.16463636363636364
70.89215796666667,0.1645909090909091
71.79041493333334,0.1646818181818182
71.85301218333333,0.16245454545454546
73.06823348333334,0.16236363636363635
74.81232739999999,0.16463636363636364
75.17073583333334,0.16463636363636364
75.65209438333335,0.16463636363636364
75.76221998333334,0.16240909090909092
75.85429035,0.1624090909090909
76.00749825,0.16013636363636363
76.16066831666667,0.1600909090909091
77.05609530000001,0.16013636363636366
77.14544246666668,0.16013636363636363
77.18724346666667,0.15795454545454546
77.28896938333334,0.15795454545454546
77.81213661666668,0.15572727272727271
77.96136028333333,0.15577272727272728
78.40136578333335,0.15581818181818183
78.43855853333335,0.15363636363636363
79.45254283333334,0.15354545454545454
79.63875038333332,0.15354545454545454
79.79743631666666,0.15127272727272728
79.88228750000002,0.15127272727272728
79.97658381666666,0.15127272727272725
80.35826971666665,0.15127272727272728
80.41682275,0.15122727272727274
80.73842956666667,0.15345454545454545
80.75406301666668,0.15568181818181817
80.79169848333335,0.15572727272727274
81.45534456666668,0.15354545454545454
82.03941283333333,0.15349999999999997
82.06751828333333,0.15350000000000003
82.09067656666666,0.15345454545454545
82.14498475,0.15563636363636366
82.38778188333332,0.15563636363636366
82.49855096666667,0.15790909090909092
82.63515158333333,0.15790909090909092
82.69029638333335,0.1601818181818182
82.70713320000002,0.16013636363636363
83.26120206666668,0.15563636363636366
84.30177563333334,0.15563636363636366
84.50675173333333,0.15568181818181817
85.31982388333333,0.15568181818181817
85.39588686666666,0.15568181818181817
85.41442276666666,0.15572727272727271
85.45032546666668,0.15572727272727271
85.52311963333335,0.15795454545454546
85.56533771666666,0.15795454545454546
86.07519951666667,0.15790909090909092
86.45204771666667,0.1615
86.48595445000001,0.16154545454545455
86.62440149999999,0.1615909090909091
86.64433654999999,0.15936363636363635
86.66259710000001,0.15936363636363637
86.70326779999999,0.15931818181818183
86.83032239999999,0.1593181818181818
86.98213976666666,0.15936363636363635
87.13164710000001,0.15945454545454546
87.31535461666665,0.15949999999999998
87.42323346666666,0.15949999999999998
87.88111181666666,0.15945454545454546
88.02029526666668,0.16172727272727272
88.13284308333336,0.16172727272727275
88.23971993333335,0.16168181818181818
88.32876558333334,0.16172727272727275
88.44895634999999,0.1617727272727273
88.83333168333336,0.16040909090909092
88.95636029999999,0.16031818181818183
89.14881675,0.16027272727272726
89.17785156666666,0.16027272727272726
89.53327821666669,0.16254545454545455
89.63294868333332,0.16477272727272727
89.69613641666668,0.16477272727272727
89.84126933333333,0.16254545454545455
90.70891209999999,0.1648181818181818
90.73753415000002,0.16486363636363635
90.92698471666667,0.16268181818181818
91.31140441666666,0.16490909090909092
91.77152111666668,0.16718181818181818
91.9456341,0.16499999999999998
92.14976746666667,0.1685909090909091
92.22178476666667,0.16995454545454547
92.25816263333333,0.17
92.96661691666668,0.17004545454545456
93.27560038333334,0.17227272727272727
93.32629181666668,0.17231818181818181
93.4613242,0.17236363636363636
93.52522118333333,0.1724090909090909
93.6116524,0.1745909090909091
93.70983356666666,0.17463636363636365
93.74503126666669,0.17459090909090907
94.1324201,0.17459090909090907
94.16870638333333,0.17459090909090907
94.18124870000001,0.17231818181818181
94.38499871666666,0.16872727272727273
94.58892695000002,0.16872727272727275
94.75494695,0.1687727272727273
94.83191691666667,0.1665
95.00198408333333,0.16872727272727275
95.15574311666666,0.1641818181818182
95.2908942,0.16418181818181818
95.54881904999999,0.16645454545454544
0.026303016666666203,0.16645454545454544
0.2760756333333338,0.16645454545454544
0.5125888666666668,0.16649999999999998
0.79239425,0.1643181818181818
0.871153266666667,0.16209090909090906
0.8788210833333333,0.16213636363636363
0.9308342333333334,0.16436363636363638
0.9734989666666668,0.1688181818181818
1.1378968166666672,0.16886363636363635
1.1512836333333334,0.17104545454545456
1.3091446166666667,0.1687727272727273
1.4621058833333336,0.16886363636363638
1.5129669666666663,0.1688181818181818
2.008585366666667,0.16872727272727275
2.1129683333333333,0.1687727272727273
2.7127237166666665,0.1688181818181818
3.4441337833333336,0.16654545454545455
3.5733708499999994,0.16649999999999998
3.7639349666666666,0.16645454545454544
3.7848313499999997,0.1664090909090909
3.844523933333334,0.16868181818181818
3.8748148333333337,0.17090909090909087
3.90628935,0.16954545454545453
3.958559066666667,0.17172727272727273
4.044039033333333,0.17168181818181819
4.137651450000001,0.16718181818181818
4.45155795,0.16354545454545458
4.703815866666668,0.16363636363636366
5.304609183333334,0.16581818181818184
6.1765932999999995,0.16586363636363638
6.239108616666666,0.16586363636363638
6.321624183333333,0.16586363636363638
6.714761966666667,0.1635909090909091
6.753467549999999,0.1635
6.774209483333334,0.1635
6.873141166666667,0.1635
7.106485933333333,0.16354545454545458
7.860376550000001,0.16354545454545458
8.30632445,0.16354545454545458
8.78640565,0.1612727272727273
8.879507233333333,0.15904545454545455
8.910980050000001,0.15904545454545455
9.357040016666668,0.1589545454545455
9.4854294,0.15895454545454546
