time,invasion
0.04370676666666687,0.0
0.24017908333333318,0.0
0.30501578333333346,0.16666666666666666
0.45822845,0.25
0.5032896666666669,0.3
1.3595330166666666,0.25166666666666665
1.7923779500000003,0.2871428571428571
1.906382983333333,0.31375
2.0564594499999997,0.2811111111111111
2.128523633333333,0.35300000000000004
2.55424815,0.3663636363636364
2.65294265,0.4191666666666667
2.671382166666667,0.46384615384615385
2.7050858166666663,0.4307142857142857
3.0489898666666666,0.4026666666666667
3.3509340166666663,0.3775
3.42621045,0.3552941176470588
3.4592924666666667,0.33555555555555555
3.769957016666667,0.36
4.267385366666667,0.392
4.29333095,0.42095238095238097
4.3181172666666665,0.4027272727272727
4.774720283333333,0.42
5.1388254,0.44416666666666665
5.174041516666667,0.4664
5.175595116666667,0.44884615384615384
5.937834783333333,0.43296296296296294
6.433058466666667,0.4175
6.462883416666667,0.40344827586206894
6.5264671666666665,0.39033333333333337
6.558933483333334,0.3780645161290323
6.745660633333333,0.381875
7.264792316666666,0.3854545454545455
7.516524,0.3976470588235294
7.675564333333333,0.4005714285714286
7.805656900000001,0.39
8.967300116666667,0.392972972972973
9.556004949999998,0.38263157894736843
9.67770025,0.38564102564102565
10.02218165,0.37625000000000003
10.0347041,0.3670731707317073
10.741674133333333,0.35833333333333334
10.898665716666667,0.3732558139534884
11.600981283333335,0.36522727272727273
11.939720616666667,0.3573333333333334
12.006588333333333,0.34956521739130436
12.029540200000001,0.34255319148936175
12.889662933333334,0.3358333333333334
12.985597366666667,0.3293877551020408
13.09990905,0.3232
13.396082666666667,0.3172549019607843
13.561146599999999,0.31153846153846154
13.691592816666665,0.3058490566037736
13.855662316666667,0.30944444444444447
13.951166166666667,0.322
14.036461583333335,0.32517857142857143
14.0799715,0.3198245614035088
15.007729766666667,0.31431034482758624
15.11218,0.31745762711864406
15.335736116666665,0.31216666666666665
15.5957779,0.3152459016393443
15.625047849999998,0.31016129032258066
15.816174016666666,0.31317460317460316
15.999420899999999,0.30828125
16.56271695,0.3036923076923077
16.842171,0.29909090909090913
17.381197166666666,0.2946268656716418
17.440924433333333,0.29029411764705887
17.63391496666667,0.2863768115942029
18.686005883333333,0.2824285714285714
18.700217333333335,0.2785915492957747
18.721420383333335,0.2748611111111111
19.165839633333334,0.27123287671232876
20.1656216,0.27432432432432435
20.251696166666665,0.27066666666666667
20.400510983333334,0.26723684210526316
20.754857666666666,0.26402597402597405
20.775996033333335,0.2608974358974359
20.80014871666667,0.2639240506329114
20.818402016666667,0.26075
21.032457983333334,0.2577777777777778
21.107843416666665,0.26682926829268294
21.862565883333332,0.26963855421686744
21.897715783333336,0.2664285714285714
21.92944795,0.2632941176470588
21.973981016666666,0.26034883720930235
21.980002316666667,0.25735632183908047
22.47533235,0.2545454545454545
22.511414433333336,0.2573033707865168
22.732457716666666,0.2544444444444444
23.271932983333333,0.25164835164835164
23.5622416,0.2490217391304348
23.61286326666667,0.24645161290322581
23.67655638333333,0.24404255319148938
23.809472633333332,0.2416842105263158
24.501561499999998,0.239375
24.615548750000002,0.23690721649484536
24.7883328,0.2395918367346939
24.873510366666668,0.23737373737373738
25.17583265,0.24
25.32441295,0.24257425742574257
25.586361566666667,0.2403921568627451
26.4302238,0.24776699029126212
26.44257245,0.255
26.463300933333336,0.2573333333333333
26.494670383333336,0.26433962264150945
26.505418433333332,0.26186915887850465
26.662741999999998,0.26685185185185184
26.685524883333336,0.27174311926605504
27.07217006666667,0.26945454545454545
27.296165083333335,0.2671171171171171
27.998618283333332,0.2648214285714286
28.464004283333335,0.2669026548672566
28.617904300000003,0.2715789473684211
29.31020495,0.2693043478260869
29.533341583333332,0.2670689655172414
29.579650383333334,0.26905982905982906
30.107019949999998,0.2669491525423729
30.3377408,0.2647058823529412
30.358224283333335,0.26916666666666667
30.49344705,0.2735537190082645
30.508567016666667,0.2795081967213115
31.099982300000004,0.27723577235772356
31.30238045,0.275
31.812280583333337,0.27288
32.35031635,0.2707142857142857
32.37143546666667,0.26858267716535433
32.58666276666667,0.270390625
32.706054,0.2683720930232558
32.79576801666666,0.2663846153846154
32.842367816666666,0.2644274809160305
32.86842203333333,0.26621212121212123
33.42241731666666,0.2679699248120301
34.21005768333334,0.26611940298507464
34.28968415,0.2678518518518519
34.361870266666664,0.2660294117647059
34.901960833333334,0.26423357664233577
34.92154288333334,0.2623913043478261
35.005553549999995,0.26057553956834534
35.00857653333333,0.25871428571428573
35.05274051666667,0.2604255319148936
35.17521758333333,0.26211267605633803
35.33486468333333,0.26034965034965035
36.055729633333335,0.26201388888888894
36.87939646666667,0.2602758620689655
37.993580449999996,0.2585616438356164
38.28939755,0.2568707482993197
38.79501465,0.25513513513513514
38.83307858333333,0.2534228187919463
38.85344751666666,0.2517333333333333
38.9294539,0.2500662251655629
39.12168503333333,0.24842105263157893
39.148738,0.24679738562091502
39.5122143,0.24844155844155844
39.64552606666667,0.25006451612903224
40.5736821,0.25166666666666665
41.017396866666665,0.2532484076433121
41.069981616666674,0.2548101265822785
41.35950666666667,0.2582389937106918
41.89145356666667,0.256625
42.19362025,0.25503105590062114
42.456089283333334,0.25351851851851853
42.526371733333335,0.25196319018404906
42.552698783333334,0.25347560975609756
42.67785533333333,0.25496969696969696
42.832670066666665,0.2594578313253012
43.124729699999996,0.2580239520958084
43.2071477,0.25648809523809524
43.2583603,0.25502958579881657
43.37210665,0.25358823529411767
43.40958903333333,0.25222222222222224
43.986623900000005,0.2508720930232558
44.13850166666667,0.24953757225433526
44.226156700000004,0.24821839080459768
44.45937978333333,0.2468
44.482997999999995,0.24539772727272727
45.121557349999996,0.2485310734463277
45.162990783333335,0.24713483146067416
45.55714723333333,0.24581005586592178
45.79337186666667,0.24722222222222223
45.98813036666666,0.2513812154696133
46.24706335,0.25010989010989015
46.298476883333336,0.24885245901639344
47.24380466666666,0.24755434782608698
47.88528696666666,0.24621621621621623
48.439456299999996,0.245
49.062450283333334,0.24379679144385027
49.16754701666667,0.24255319148936172
49.18657986666667,0.24126984126984127
49.21345916666667,0.24000000000000002
49.652194316666666,0.2387434554973822
49.675483766666666,0.24010416666666667
49.924209016666666,0.23886010362694302
49.949554883333334,0.23768041237113402
50.0239248,0.23646153846153845
50.36839015,0.23780612244897958
50.42005806666667,0.23913705583756345
51.337147800000004,0.23803030303030304
52.56372343333333,0.23683417085427136
52.62457800000001,0.23815
52.848668350000004,0.23701492537313434
53.54934693333334,0.2383168316831683
53.654343616666665,0.23960591133004927
54.02661456666667,0.2384313725490196
54.42799715,0.2373658536585366
54.7313801,0.23631067961165048
54.78351235,0.2352657004830918
54.94142588333333,0.23653846153846156
55.049386766666665,0.2355023923444976
55.077279483333335,0.23447619047619048
55.11335521666667,0.2334597156398104
55.14899235,0.23471698113207545
55.6864829,0.2336150234741784
56.365219933333336,0.23257009345794394
56.55879830000001,0.2338139534883721
56.61988531666667,0.2350462962962963
56.66343401666667,0.2340552995391705
56.7736384,0.23307339449541287
56.79923771666667,0.23429223744292238
57.37119863333333,0.23686363636363636
57.39671548333333,0.24050000000000002
57.70272356666667,0.24277272727272728
57.801798016666666,0.24277272727272728
58.004419883333334,0.24050000000000002
58.04461173333333,0.23822727272727273
58.57982353333333,0.23818181818181822
58.96930366666667,0.23590909090909093
59.02024776666667,0.23590909090909093
59.05028851666667,0.23581818181818184
59.5776696,0.2313181818181818
59.730495616666666,0.2313181818181818
60.908771216666665,0.2313181818181818
61.03692285,0.22677272727272726
61.133837666666665,0.22904545454545455
62.649325399999995,0.2312727272727273
62.702743700000006,0.2313181818181818
63.14219046666667,0.23495454545454547
63.83764101666667,0.23722727272727276
64.01697293333334,0.2335909090909091
64.19930555,0.22904545454545455
64.46021118333333,0.22677272727272726
64.50380390000001,0.22677272727272726
64.64564536666667,0.22540909090909092
64.93062478333333,0.22313636363636366
65.06000680000001,0.2186818181818182
65.30411023333333,0.21868181818181817
65.44734505,0.21863636363636366
65.63989231666666,0.21872727272727274
66.03988798333333,0.2223181818181818
66.07906705,0.22236363636363637
66.85460093333333,0.22459090909090912
67.2248404,0.22240909090909092
67.33283073333334,0.22240909090909092
67.88532386666667,0.21881818181818183
68.27817325000001,0.21659090909090908
69.19447283333334,0.21654545454545454
69.24670136666667,0.21654545454545454
69.27327245,0.21659090909090908
69.34157196666666,0.2144090909090909
69.71521328333333,0.21445454545454548
69.74299616666667,0.21454545454545457
69.81192508333334,0.21681818181818183
70.40799741666666,0.21227272727272728
70.43813138333333,0.21445454545454545
70.52258696666667,0.2166818181818182
70.63820196666667,0.21895454545454546
70.96198675000001,0.22113636363636363
71.10232081666666,0.22331818181818183
71.20453345000001,0.22686363636363638
72.04979125,0.22677272727272726
72.49272558333334,0.22895454545454547
73.14993485,0.23113636363636364
73.82679353333333,0.23118181818181818
73.94803031666667,0.2289090909090909
74.25141538333334,0.22445454545454546
74.43652618333334,0.22227272727272726
75.09380448333333,0.22222727272727277
75.15265393333334,0.2222727272727273
75.2871545,0.22004545454545457
75.66834791666666,0.22013636363636366
75.95562248333334,0.22013636363636366
77.88058615,0.2201818181818182
78.53564563333333,0.21790909090909094
78.57696668333332,0.21790909090909094
78.98955365,0.22013636363636363
79.47393091666666,0.22240909090909092
79.55006013333333,0.22468181818181818
79.60574833333334,0.22922727272727272
79.62685381666667,0.23277272727272727
80.08006335,0.2327272727272727
80.32953218333334,0.23268181818181818
81.5504621,0.23263636363636364
82.16322211666667,0.2325909090909091
82.19062688333334,0.2325909090909091
82.70711198333333,0.23486363636363636
82.85760695,0.2349090909090909
82.92000073333334,0.23486363636363636
82.97914966666667,0.23481818181818181
83.28938968333334,0.23254545454545453
84.09514663333333,0.23477272727272727
84.16622003333333,0.23477272727272727
84.51815136666667,0.23249999999999998
84.54564561666666,0.23249999999999998
85.17995261666667,0.23254545454545453
85.29262778333333,0.23481818181818181
86.06102903333334,0.23481818181818184
86.09161531666668,0.2349090909090909
86.53161733333333,0.23495454545454547
86.60784198333334,0.23722727272727276
86.65101795000001,0.24086363636363636
87.25286711666668,0.24095454545454548
87.28779956666668,0.24545454545454545
87.64025450000001,0.2455
87.71133351666667,0.24904545454545457
87.86044295,0.25122727272727274
88.74174425,0.25113636363636366
88.8158999,0.25113636363636366
88.88174066666667,0.25113636363636366
88.91586408333335,0.25331818181818183
89.32308196666666,0.25104545454545457
89.99943633333334,0.24881818181818183
90.18899048333333,0.2487272727272727
90.26454985000001,0.2442272727272727
90.74775006666667,0.2397272727272727
90.82420438333334,0.2375
90.89659048333333,0.2375
91.29250698333334,0.23977272727272728
91.6410714,0.23840909090909093
91.76747189999999,0.23931818181818185
92.66452436666667,0.24286363636363636
93.05112411666667,0.24736363636363637
93.558713,0.2474090909090909
93.80110526666667,0.24518181818181817
93.85163261666666,0.24159090909090908
93.89474745000001,0.24381818181818182
0.04370676666666687,0.24377272727272728
0.24017908333333318,0.2415
0.30501578333333346,0.24368181818181817
0.45822845,0.24595454545454545
0.5032896666666669,0.2445909090909091
1.3595330166666666,0.24100000000000002
1.7923779500000003,0.23872727272727273
1.906382983333333,0.24100000000000002
2.0564594499999997,0.24109090909090908
2.128523633333333,0.2455909090909091
2.55424815,0.24786363636363637
2.65294265,0.2524090909090909
2.671382166666667,0.2546818181818182
2.7050858166666663,0.25463636363636366
3.0489898666666666,0.2546363636363636
3.3509340166666663,0.2545909090909091
3.42621045,0.25231818181818183
3.4592924666666667,0.2500454545454545
3.769957016666667,0.2535909090909091
4.267385366666667,0.25586363636363635
4.29333095,0.26031818181818184
4.3181172666666665,0.2603181818181818
4.774720283333333,0.2639090909090909
5.1388254,0.26840909090909093
5.174041516666667,0.27295454545454545
5.175595116666667,0.27072727272727276
5.937834783333333,0.2685454545454546
6.433058466666667,0.2685
6.462883416666667,0.26627272727272727
6.5264671666666665,0.26627272727272727
6.558933483333334,0.26627272727272727
6.745660633333333,0.2685
7.264792316666666,0.27077272727272733
7.516524,0.27440909090909094
7.675564333333333,0.2766818181818182
7.805656900000001,0.2767727272727273
8.967300116666667,0.27904545454545454
9.556004949999998,0.27904545454545454
9.67770025,0.27904545454545454
10.02218165,0.27681818181818185
10.0347041,0.2745454545454546
10.741674133333333,0.2722727272727273
10.898665716666667,0.2745454545454546
11.600981283333335,0.27099999999999996
11.939720616666667,0.27104545454545453
12.006588333333333,0.27104545454545453
12.029540200000001,0.2710909090909091
12.889662933333334,0.2711818181818182
12.985597366666667,0.269
13.09990905,0.26681818181818184
13.396082666666667,0.26236363636363635
13.561146599999999,0.26236363636363635
13.691592816666665,0.26240909090909087
13.855662316666667,0.2646363636363636
13.951166166666667,0.2691363636363636
14.036461583333335,0.2713181818181818
14.0799715,0.27131818181818185
15.007729766666667,0.27122727272727276
15.11218,0.27340909090909093
15.335736116666665,0.27340909090909093
15.5957779,0.2756818181818182
15.625047849999998,0.27204545454545453
15.816174016666666,0.27431818181818185
15.999420899999999,0.2742727272727273
16.56271695,0.27204545454545453
16.842171,0.2675
17.381197166666666,0.2674090909090909
17.440924433333333,0.26731818181818184
17.63391496666667,0.26736363636363636
18.686005883333333,0.2674090909090909
18.700217333333335,0.26736363636363636
18.721420383333335,0.2673181818181818
19.165839633333334,0.26731818181818184
20.1656216,0.2695909090909091
20.251696166666665,0.2695909090909091
20.400510983333334,0.2696363636363636
20.754857666666666,0.26745454545454544
20.775996033333335,0.26754545454545453
20.80014871666667,0.2697727272727273
20.818402016666667,0.2698181818181818
21.032457983333334,0.26763636363636367
21.107843416666665,0.26990909090909093
21.862565883333332,0.2720909090909091
21.897715783333336,0.2720909090909091
21.92944795,0.2698181818181818
21.973981016666666,0.2698181818181818
21.980002316666667,0.26754545454545453
22.47533235,0.26531818181818184
22.511414433333336,0.2675909090909091
22.732457716666666,0.2675
23.271932983333333,0.26740909090909093
23.5622416,0.26736363636363636
23.61286326666667,0.2651363636363636
23.67655638333333,0.26513636363636367
23.809472633333332,0.2651363636363636
24.501561499999998,0.26513636363636367
24.615548750000002,0.2628636363636364
24.7883328,0.26513636363636367
24.873510366666668,0.2651818181818182
25.17583265,0.2651818181818182
25.32441295,0.2651818181818182
25.586361566666667,0.2651818181818182
26.4302238,0.2696363636363636
26.44257245,0.27190909090909093
26.463300933333336,0.27054545454545453
26.494670383333336,0.27145454545454545
26.505418433333332,0.2691818181818182
26.662741999999998,0.27054545454545453
26.685524883333336,0.2741818181818182
27.07217006666667,0.2742727272727273
27.296165083333335,0.27431818181818185
27.998618283333332,0.27436363636363637
28.464004283333335,0.27436363636363637
28.617904300000003,0.27799999999999997
29.31020495,0.278
29.533341583333332,0.2757727272727273
29.579650383333334,0.2735
30.107019949999998,0.2735909090909091
30.3377408,0.2713181818181818
30.358224283333335,0.2726818181818182
30.49344705,0.2762727272727273
30.508567016666667,0.27718181818181814
31.099982300000004,0.2749090909090909
31.30238045,0.2749090909090909
31.812280583333337,0.27495454545454545
32.35031635,0.27268181818181814
32.37143546666667,0.2725909090909091
32.58666276666667,0.2725909090909091
32.706054,0.27036363636363636
32.79576801666666,0.2703181818181818
32.842367816666666,0.2703181818181818
32.86842203333333,0.27254545454545454
33.42241731666666,0.2747272727272727
