time,invasion
0.003290700000000039,0.5
0.1468872,0.5
0.1832235833333333,0.33666666666666667
0.2378195666666668,0.3775
0.9109817666666667,0.304
1.5957103333333331,0.25666666666666665
2.2702668,0.2914285714285714
2.5853852500000003,0.38
2.6331434833333334,0.42666666666666664
2.9327465,0.385
3.0187940833333333,0.44090909090909086
3.06905845,0.4041666666666666
3.610380866666667,0.3738461538461539
3.6474998999999997,0.3828571428571429
3.686284866666667,0.39066666666666666
3.879775266666667,0.36625
4.324586116666667,0.37411764705882355
5.220917549999999,0.35333333333333333
5.27049855,0.3352631578947369
5.306372333333333,0.3435
5.327614433333333,0.3276190476190476
5.374486083333333,0.31363636363636366
5.6392329666666665,0.30043478260869566
5.714426016666667,0.30875
5.84675015,0.3164
5.920754683333333,0.32346153846153847
5.9823847,0.31148148148148147
6.342582133333334,0.3007142857142857
6.989192966666667,0.29103448275862065
7.423560133333334,0.298
7.812275799999999,0.30451612903225805
8.49145315,0.2953125
8.927096299999999,0.2863636363636363
9.442614633333333,0.29264705882352937
9.78600935,0.29857142857142854
9.813789733333333,0.29083333333333333
9.830449816666667,0.2964864864864865
9.887070583333333,0.3018421052631579
10.164757183333334,0.29435897435897435
10.580683433333332,0.2995
10.634031066666667,0.304390243902439
10.7764633,0.2973809523809524
11.085709583333333,0.29069767441860467
11.2267061,0.29545454545454547
11.286765416666666,0.3
11.49893785,0.30434782608695654
12.190015833333332,0.2978723404255319
12.975308283333334,0.2916666666666667
13.173917483333334,0.2857142857142857
13.253045049999999,0.28
13.3595265,0.2749019607843137
13.389606083333332,0.27
13.535549266666667,0.2649056603773585
13.62322625,0.26
13.650106849999998,0.25527272727272726
13.681970799999998,0.2507142857142857
13.772714466666667,0.24649122807017546
14.05299585,0.25086206896551727
14.112423866666667,0.24661016949152545
14.311590566666666,0.24283333333333335
14.972661749999999,0.23918032786885246
15.016318633333332,0.2514516129032258
15.085772783333335,0.2633333333333333
15.204698333333333,0.27484375
15.687627333333333,0.2706153846153846
15.709273783333334,0.26651515151515154
15.774854633333332,0.26268656716417915
15.79314615,0.2661764705882353
15.968544283333333,0.26956521739130435
16.014638533333333,0.26585714285714285
16.12994666666667,0.2623943661971831
17.0985814,0.25875
17.168746549999998,0.2552054794520548
17.24164323333333,0.2585135135135135
17.663116316666667,0.2617333333333333
17.737037216666668,0.2648684210526316
17.79160596666667,0.2679220779220779
19.2964177,0.27089743589743587
19.387264833333333,0.26759493670886075
20.847108516666665,0.26437499999999997
21.8588605,0.26111111111111107
22.04999465,0.2580487804878049
22.10291395,0.25506024096385543
22.121106783333335,0.2521428571428571
22.160304033333333,0.24929411764705883
22.896912033333333,0.24639534883720932
23.134693350000003,0.24367816091954023
23.21246105,0.24659090909090908
24.54524875,0.24382022471910111
24.97901476666667,0.24133333333333332
25.14350935,0.24747252747252746
25.304396766666667,0.24478260869565216
25.343694966666664,0.2421505376344086
25.462384583333336,0.2448936170212766
26.320003433333333,0.24252631578947367
26.3572693,0.24020833333333333
27.019183766666668,0.23773195876288658
27.110695233333335,0.23530612244897958
27.14884845,0.23303030303030303
27.22622403333333,0.2309
27.24000005,0.22871287128712872
27.710176349999998,0.23137254901960785
27.830362466666667,0.2292233009708738
28.2579299,0.22701923076923075
28.303038833333336,0.2296190476190476
28.76980055,0.22754716981132075
29.324556916666666,0.22560747663551403
29.442817966666667,0.22814814814814816
29.900697216666668,0.23522935779816515
29.979846483333333,0.2421818181818182
30.760136266666667,0.24018018018018017
31.431976416666664,0.2380357142857143
31.655807033333335,0.23601769911504425
31.683902366666665,0.23394736842105265
31.747464316666665,0.2319130434782609
32.11855643333333,0.23008620689655174
32.383267249999996,0.2282905982905983
32.760973666666665,0.22635593220338984
32.84767368333333,0.22445378151260506
33.053993633333334,0.22675
34.5481014,0.2331404958677686
34.63736355,0.23532786885245902
35.33224461666667,0.2334959349593496
35.64325684999999,0.23564516129032256
35.89020785,0.23776
35.9764926,0.23595238095238097
36.04050431666667,0.23409448818897638
36.07375673333333,0.232265625
36.15518878333333,0.23434108527131783
36.405130533333335,0.23253846153846155
36.59248471666667,0.23091603053435114
37.03884395,0.22924242424242425
37.14731345,0.2312781954887218
37.40671973333333,0.23328358208955224
38.03386716666667,0.23155555555555557
38.42527906666667,0.2299264705882353
38.44995885,0.2283211678832117
38.46323243333333,0.23028985507246377
38.53547436666667,0.23223021582733813
38.58132011666667,0.23414285714285715
39.0928531,0.23262411347517728
39.12206773333333,0.23450704225352112
41.670774116666664,0.23293706293706296
42.29758965,0.23131944444444447
42.341246500000004,0.22979310344827586
42.431228749999995,0.22821917808219178
42.47888833333333,0.23006802721088435
42.76711246666667,0.23189189189189188
43.522161,0.23040268456375837
43.980557383333334,0.22886666666666666
44.425825016666664,0.2274834437086093
44.88632201666667,0.2292763157894737
44.96559861666666,0.23104575163398694
45.099569433333336,0.2296103896103896
45.4540234,0.22825806451612904
45.78083556666666,0.22692307692307692
45.84714541666666,0.2286624203821656
45.87932596666667,0.23227848101265824
46.01184971666667,0.23396226415094343
46.119211533333335,0.23562500000000003
46.68209876666666,0.23416149068322983
47.245620333333335,0.23271604938271606
47.280476549999996,0.23128834355828223
47.58047818333333,0.22987804878048781
47.90649295,0.2284848484848485
47.99166579999999,0.22716867469879518
48.11620513333333,0.22592814371257483
48.45798596666666,0.2245833333333333
48.593353316666665,0.2262130177514793
