time,invasion
0.04188635000000005,0.01
0.1555267999999998,0.01
0.20155669999999995,0.01
0.45016635000000016,0.01
0.5403552,0.008
1.1727265166666665,0.09000000000000001
1.2456797500000003,0.07714285714285715
1.561634833333333,0.13
1.5949026333333336,0.11555555555555556
2.08779915,0.10400000000000001
2.2028497499999995,0.09454545454545454
2.6663221000000004,0.12833333333333333
3.11117805,0.15692307692307692
3.1450045999999996,0.1464285714285714
3.240197083333334,0.16999999999999998
3.349902666666667,0.190625
3.502608166666667,0.22647058823529412
3.8490214,0.2138888888888889
4.277578583333334,0.22894736842105262
4.651415650000001,0.2425
4.704883433333333,0.23095238095238094
5.326722566666666,0.24318181818181817
5.349708550000001,0.23304347826086957
5.860874283333334,0.24416666666666667
6.000541916666666,0.27440000000000003
6.415233016666667,0.2830769230769231
6.564517100000001,0.3096296296296296
6.934997883333334,0.33428571428571424
6.942455150000001,0.35724137931034483
6.9956823833333335,0.372
7.0819216,0.36
7.305207666666666,0.37375
7.316290116666666,0.3775757575757576
7.3558992000000005,0.3958823529411765
7.373056566666666,0.41314285714285715
7.800168,0.42944444444444446
8.226748883333332,0.4181081081081081
8.430950416666667,0.42026315789473684
8.64153295,0.4094871794871795
9.281002833333334,0.39975
9.40966095,0.4095121951219512
9.744899550000001,0.39976190476190476
10.4443088,0.4020930232558139
11.074309699999999,0.41568181818181815
11.125395950000001,0.42866666666666664
11.137066433333333,0.4410869565217391
12.592166666666666,0.4423404255319149
12.923654816666668,0.43354166666666666
13.502838883333334,0.4246938775510204
13.705813833333332,0.42619999999999997
14.071973666666668,0.4178431372549019
14.386725349999999,0.4251923076923077
14.403656716666667,0.42660377358490564
15.253179766666666,0.42796296296296293
15.758785366666666,0.4203636363636364
16.196879650000003,0.4130357142857143
16.646223449999997,0.4145614035087719
16.6982423,0.41603448275862065
16.731409033333332,0.41745762711864404
17.676130250000003,0.41883333333333334
17.748100949999998,0.4121311475409836
17.830430033333336,0.4135483870967742
18.027117033333333,0.406984126984127
18.415005633333333,0.4084375
19.123219616666667,0.4023076923076923
19.24662885,0.40378787878787875
19.356606166666666,0.39791044776119405
19.523701016666667,0.39941176470588236
19.70139161666667,0.4081159420289855
20.05573305,0.4025714285714286
20.2989659,0.40394366197183096
20.333570333333334,0.4052777777777778
21.54656995,0.39999999999999997
21.97368645,0.39486486486486483
22.63118805,0.39626666666666666
23.17337825,0.3911842105263158
23.22419496666667,0.3925974025974026
23.48550755,0.3876923076923077
23.675095866666666,0.3829113924050633
23.7919368,0.378375
23.849113433333333,0.3798765432098765
24.410771416666666,0.38134146341463415
24.450082366666667,0.3827710843373494
24.521887633333332,0.37845238095238093
24.665039283333332,0.37423529411764705
24.866754800000002,0.37011627906976746
25.1700138,0.36586206896551726
25.193557016666666,0.3673863636363636
26.280819516666668,0.368876404494382
26.8912537,0.36488888888888893
27.033119833333334,0.3610989010989011
27.19243176666667,0.3680434782608696
27.508314583333334,0.36946236559139783
28.22291806666667,0.3657446808510639
28.391941350000003,0.362
29.067490116666665,0.3634375
29.12516445,0.3679381443298969
29.976936416666668,0.3642857142857143
30.0941151,0.3608080808080808
30.202499583333335,0.3574
30.289734133333333,0.35881188118811885
30.33037715,0.3601960784313726
30.97559315,0.3566990291262136
31.14890683333333,0.3532692307692308
31.24928908333333,0.34990476190476194
31.319076216666666,0.35132075471698115
31.83679873333333,0.3482242990654205
32.02170091666667,0.3496296296296296
32.60120121666667,0.3510091743119266
32.9510686,0.3523636363636363
33.21883878333333,0.3491891891891892
33.383083316666664,0.34607142857142853
33.653914066666665,0.3430088495575221
33.70483161666667,0.3443859649122807
33.71643314999999,0.34139130434782605
33.775895633333334,0.33844827586206894
33.849784533333334,0.33555555555555555
35.369333966666666,0.33271186440677963
35.40117146666667,0.33
35.81583621666667,0.32741666666666663
37.339062516666665,0.3247107438016529
37.404489,0.32614754098360654
37.70544126666667,0.3235772357723577
37.73701305,0.32096774193548383
38.36338823333333,0.32239999999999996
38.395923333333336,0.32380952380952377
38.416592183333336,0.3251968503937008
38.44603885,0.3265625
39.15092116666666,0.3241860465116279
39.54565993333333,0.3293846153846154
39.6092715,0.3345038167938931
39.63415766666667,0.33954545454545454
39.65224005,0.3445112781954887
39.703389099999995,0.342089552238806
40.22671558333333,0.3396296296296296
40.230206566666666,0.3372058823529412
40.37082618333333,0.3383941605839416
40.44748668333333,0.33956521739130435
40.49759100000001,0.34071942446043163
41.495498233333336,0.34185714285714286
41.63283905,0.3394326241134752
42.83888246666667,0.34267605633802817
43.181760016666665,0.3437762237762238
43.215435883333335,0.34694444444444444
43.65338783333333,0.34455172413793106
43.71837541666666,0.3456164383561644
43.759779083333335,0.3433333333333333
43.8648594,0.3411486486486487
44.056401150000006,0.3389261744966443
44.18870341666666,0.34
44.367692416666664,0.33774834437086093
44.85704148333333,0.33559210526315786
44.95782548333333,0.33339869281045753
45.344391316666666,0.3344805194805195
45.385144133333334,0.3323870967741936
45.4061048,0.33032051282051283
45.52166188333333,0.32828025477707007
45.949479116666666,0.3262025316455696
46.71224851666667,0.3241509433962264
46.756004100000006,0.322125
47.441819433333336,0.3201863354037267
47.645368850000004,0.3182716049382716
47.70748541666667,0.31644171779141106
47.80408706666667,0.3175609756097561
47.8519407,0.31866666666666665
47.947629033333335,0.3167469879518072
48.253285983333335,0.3148502994011976
48.33135951666667,0.31297619047619046
48.834013866666666,0.31118343195266274
48.88516566666667,0.3140588235294118
49.06100861666667,0.31514619883040934
49.21366213333334,0.31622093023255815
49.238975350000004,0.3172832369942197
49.75245468333333,0.31545977011494253
50.0013554,0.31365714285714286
50.076222400000006,0.3119318181818182
50.10919903333333,0.31299435028248584
50.36762648333333,0.3112359550561798
50.50399513333333,0.30955307262569837
50.903142,0.3106111111111111
50.92548856666667,0.31165745856353594
50.9455887,0.3126923076923077
51.82103075,0.3110928961748634
52.065372550000006,0.3094565217391304
52.108651050000006,0.30783783783783786
52.59318258333334,0.30618279569892476
52.73470481666667,0.30454545454545456
53.286887050000004,0.3029787234042553
53.4351561,0.30142857142857143
53.59995153333333,0.2998421052631579
54.20980218333334,0.2982722513089005
54.296486650000006,0.29671875
54.68727200000001,0.2977720207253886
54.92240531666667,0.296340206185567
54.963098800000004,0.2973846153846154
55.14399046666667,0.29591836734693877
55.52504676666668,0.2944670050761421
56.156295066666665,0.2955050505050505
56.25130691666667,0.2965326633165829
56.552905583333335,0.29755
56.65181343333334,0.2960696517412935
56.838562416666676,0.2947029702970297
56.97206371666667,0.29334975369458133
57.714096116666674,0.29583333333333334
57.77151126666667,0.2992682926829268
57.78699746666667,0.30266990291262136
57.81260663333334,0.3060386473429952
58.15424600000001,0.3046153846153846
58.44138181666667,0.3031578947368421
58.48714635,0.3040952380952381
58.55217836666667,0.30739336492890995
58.7908742,0.30830188679245285
59.22082893333334,0.3092018779342723
59.34640011666667,0.3078504672897196
60.1498587,0.3065116279069768
60.226475283333336,0.3074074074074074
60.29838431666667,0.3082949308755761
60.4705371,0.3069266055045871
61.32689425,0.3091780821917808
61.37903583333333,0.3100454545454545
61.670029633333336,0.31363636363636366
61.69217248333334,0.3158636363636364
61.74526885,0.3180909090909091
61.793676483333336,0.32031818181818184
62.28258721666667,0.32031818181818184
62.352460283333336,0.31809090909090904
62.464235433333336,0.3181363636363636
62.617103516666674,0.31595454545454543
63.608310483333334,0.32049999999999995
64.13966701666668,0.32049999999999995
64.19596098333334,0.3227727272727272
64.59614021666667,0.3205454545454545
64.75536636666666,0.3205454545454545
65.27224201666667,0.3205
65.33272643333333,0.3182727272727273
65.62190256666666,0.3160454545454546
65.71643741666668,0.3124090909090909
66.02298181666667,0.3124090909090909
66.60587833333334,0.3124090909090909
66.66727228333333,0.31022727272727274
66.8970244,0.3103181818181819
67.20908253333334,0.3080909090909091
67.6287666,0.3080909090909091
67.66564501666667,0.3058636363636364
68.17708156666667,0.30136363636363633
68.34467631666666,0.30136363636363633
68.7985815,0.2990909090909091
69.40372528333334,0.2945909090909091
69.71736334999999,0.29009090909090907
70.07595665,0.2887272727272727
70.6158725,0.2887727272727273
70.77124238333333,0.2851818181818182
70.81681486666666,0.28745454545454546
70.84509723333333,0.2851818181818182
71.08749901666667,0.28290909090909094
71.14642261666668,0.2784090909090909
71.21218095,0.28063636363636363
71.40550938333332,0.2784090909090909
71.75364463333335,0.2784090909090909
72.46891248333334,0.2784090909090909
72.55338273333334,0.27704545454545454
72.788874,0.2770909090909091
72.83103916666666,0.2770909090909091
72.91640968333334,0.2748181818181818
74.19792508333333,0.2703181818181818
74.76956406666667,0.26804545454545453
74.86392383333335,0.26581818181818184
74.94352645,0.26572727272727276
75.6075671,0.26572727272727276
75.64271538333333,0.26345454545454544
77.08121858333334,0.26572727272727276
77.29835071666666,0.26572727272727276
77.66091665,0.26572727272727276
77.99484948333333,0.2635
78.04446090000002,0.26572727272727276
78.10618236666666,0.26795454545454545
78.15060846666668,0.26572727272727276
78.27743021666669,0.2635
78.78115508333333,0.2635
78.99895155,0.26486363636363636
79.14602725000002,0.2670909090909091
79.223016,0.26486363636363636
79.23843743333333,0.26713636363636367
79.26456371666667,0.26713636363636367
79.28243101666666,0.26936363636363636
79.30596853333333,0.2716363636363637
79.61474731666667,0.2738636363636364
79.64145245,0.2715909090909091
80.5607877,0.2670909090909091
80.6670501,0.267
81.49229654999999,0.267
81.59829295,0.26836363636363636
82.31858325,0.26831818181818184
82.90942468333333,0.2682727272727273
82.93662583333335,0.26604545454545453
83.34379495,0.2682727272727273
83.42323433333334,0.266
83.52598118333336,0.26599999999999996
83.54743591666669,0.266
83.60196343333334,0.26590909090909093
83.80586858333332,0.26590909090909093
83.82831756666668,0.26590909090909093
83.85329781666665,0.26590909090909093
84.97082338333333,0.26586363636363636
86.41152323333333,0.26804545454545453
87.01105961666666,0.2715909090909091
87.11598276666668,0.27386363636363636
87.76817346666667,0.2715909090909091
87.84984328333333,0.2715909090909091
