time,invasion
0.009601483333333268,0.5
0.4990556833333334,0.25
0.8831554999999999,0.3333333333333333
0.9214402833333334,0.25
1.407408233333333,0.2
1.4270829999999999,0.25
1.4926433833333335,0.2857142857142857
1.5239665333333334,0.25125
1.6765919999999999,0.33444444444444443
2.2157841499999997,0.351
2.47931705,0.3645454545454545
3.0776717166666665,0.33416666666666667
3.4153418499999995,0.30846153846153845
3.8054631666666667,0.2864285714285714
3.828112833333334,0.26799999999999996
3.982163216666667,0.2825
4.057417283333334,0.2952941176470588
4.583960516666666,0.30666666666666664
5.241214,0.2905263157894737
5.298999983333333,0.2765
6.3398857,0.2638095238095238
6.78140945,0.2972727272727273
6.86413635,0.32782608695652177
7.0209189499999995,0.33499999999999996
7.49143435,0.322
7.540329083333334,0.31038461538461537
7.596014566666666,0.3174074074074074
7.6348313333333335,0.30642857142857144
8.234790816666667,0.29586206896551726
9.162288166666666,0.2866666666666667
9.3184569,0.29354838709677417
9.487068716666666,0.3
9.509737633333334,0.30606060606060603
9.536583416666668,0.31176470588235294
9.625923133333334,0.3171428571428571
10.189904149999998,0.3222222222222222
10.308448166666667,0.327027027027027
10.704521083333333,0.3447368421052632
10.725115366666667,0.33589743589743587
11.1389713,0.33999999999999997
11.582741316666667,0.3439024390243902
11.912195166666667,0.33619047619047615
12.058301433333332,0.3283720930232558
12.245617916666667,0.3322727272727273
12.279722383333333,0.336
12.474991416666667,0.3289130434782609
12.499797066666668,0.33255319148936174
13.913981116666667,0.325625
14.024141516666667,0.31918367346938775
14.026323633333334,0.313
14.10968575,0.31666666666666665
14.250838016666668,0.3107692307692308
14.597757699999999,0.3052830188679245
14.705611033333334,0.2998148148148148
15.231788983333333,0.2943636363636364
15.294579383333334,0.3033928571428572
15.83075,0.31561403508771935
16.332814516666666,0.3101724137931035
16.350167733333333,0.31338983050847463
17.097409583333334,0.31650000000000006
17.252258733333335,0.31950819672131153
17.295296800000003,0.3224193548387097
17.363606883333333,0.31761904761904763
17.778908966666666,0.31296875
18.040077450000002,0.3083076923076923
18.155039583333334,0.3037878787878788
18.323326366666667,0.29955223880597015
18.401157216666665,0.3025
19.005662916666665,0.30536231884057974
19.0670343,0.30814285714285716
19.1687497,0.3038028169014085
19.292826583333333,0.3065277777777778
19.6563332,0.3026027397260274
19.981478266666667,0.30932432432432433
20.011641033333333,0.31853333333333333
20.2596859,0.3146052631578947
20.756759499999998,0.3106493506493507
20.852756633333335,0.3130769230769231
20.995346466666668,0.3154430379746836
21.792694866666668,0.31775000000000003
21.918779616666665,0.31395061728395063
22.01841883333333,0.3102439024390244
22.046832933333334,0.3185542168674699
22.58840265,0.315
22.672684566666664,0.31141176470588233
23.02486713333333,0.3136046511627907
23.03768005,0.31
23.817557516666668,0.3065909090909091
24.040324416666667,0.3087640449438202
24.076820766666668,0.3108888888888889
24.559907816666666,0.31846153846153846
24.900163733333333,0.3204347826086957
25.039394983333334,0.3223655913978495
25.562774966666666,0.31893617021276593
26.082226816666665,0.3156842105263158
26.100445266666668,0.3176041666666667
26.785763550000002,0.3143298969072165
27.290607466666664,0.3192857142857143
27.662434533333332,0.3211111111111111
27.997209716666667,0.32789999999999997
28.028091916666664,0.3296039603960396
28.208856083333334,0.32647058823529407
28.38808391666667,0.32339805825242723
29.254615466666667,0.3202884615384616
29.2785953,0.322
29.436317416666668,0.3236792452830189
29.527293333333333,0.32084112149532706
29.818667766666668,0.3180555555555556
29.853484833333333,0.31532110091743115
30.104102133333335,0.317
30.47420801666667,0.3141441441441441
30.55565976666667,0.3158035714285714
30.583988766666668,0.3130088495575221
30.623424583333335,0.3146491228070175
31.111261633333335,0.3162608695652174
31.3935593,0.31784482758620686
31.965850966666668,0.31940170940170937
32.43179156666667,0.31669491525423726
32.462830966666665,0.31823529411764706
32.651795650000004,0.3155833333333333
32.67393008333333,0.31305785123966945
32.95981618333334,0.3105737704918033
33.424033316666666,0.3121138211382114
34.070062066666665,0.31362903225806454
34.69637115,0.31512
34.80280861666667,0.3165873015873016
35.617745150000005,0.31425196850393705
35.69398196666667,0.311953125
35.73018793333333,0.30953488372093024
35.801497483333335,0.3072307692307692
35.83275456666667,0.3087022900763359
36.09712831666666,0.3065151515151515
36.226631233333336,0.30796992481203006
36.31339881666667,0.3094029850746269
36.359504466666664,0.3108148148148148
37.744426833333335,0.31220588235294117
37.968157600000005,0.31357664233576643
38.06414358333333,0.3149275362318841
38.63382143333333,0.31841726618705035
38.75009326666667,0.3218571428571429
38.806763749999995,0.3252482269503546
39.33883095,0.3230281690140845
39.38756971666667,0.32426573426573424
39.46594566666667,0.32208333333333333
39.69115181666667,0.3199310344827586
40.04282141666667,0.32116438356164384
40.07882396666666,0.3223809523809524
40.10795103333333,0.3202027027027027
40.22459035,0.3181208053691275
40.60026903333333,0.3193333333333333
40.88820303333333,0.32251655629139075
41.02558203333333,0.3236842105263158
41.43787553333333,0.32483660130718955
41.809406466666665,0.32597402597402597
42.233915483333334,0.32393548387096777
42.36159838333333,0.32185897435897437
43.19619615,0.31987261146496815
43.47276033333333,0.3178481012658228
43.5594787,0.3189937106918239
43.83707028333333,0.320125
44.22454018333334,0.3231055900621118
44.470031049999996,0.32123456790123456
44.493303583333336,0.3193865030674847
44.558913133333334,0.3204878048780488
44.59199315,0.32157575757575757
44.6446254,0.3196385542168675
44.825348383333335,0.3237125748502994
45.22101873333334,0.32476190476190475
46.23941008333334,0.3257988165680474
46.777749416666666,0.32682352941176473
47.10492121666667,0.32497076023391813
47.401829150000005,0.32308139534883723
47.6719601,0.32121387283236996
47.8585962,0.32224137931034486
47.95115036666667,0.3204
48.277458483333334,0.3186363636363636
48.74754968333333,0.31689265536723166
48.826741983333335,0.3151123595505618
48.87166326666667,0.31335195530726256
49.469649233333335,0.3143888888888889
49.95478488333333,0.312707182320442
50.028966100000005,0.310989010989011
50.87607683333333,0.3120218579234973
51.16278151666667,0.31467391304347825
51.970742333333334,0.31308108108108107
52.001515033333334,0.31408602150537634
52.45482423333333,0.3166844919786096
52.68604378333334,0.3151063829787234
53.1404833,0.3160846560846561
53.22267228333333,0.3196842105263158
53.36389246666667,0.32219895287958117
54.44285775,0.323125
54.82158236666667,0.3240414507772021
55.041972300000005,0.3249484536082474
55.26770513333334,0.3232820512820513
55.302045166666666,0.32168367346938775
56.086622383333335,0.3201522842639594
56.16055386666667,0.3185858585858586
56.72563838333334,0.317035175879397
56.80439818333333,0.31795
57.6227347,0.3164179104477612
57.643120716666665,0.3149009900990099
57.943693116666665,0.3158128078817734
58.03503153333334,0.3181862745098039
58.0486899,0.31673170731707323
58.525677,0.31524271844660195
58.85820826666667,0.31758454106280193
60.146491483333335,0.3208653846153846
60.27600805,0.319377990430622
60.3381916,0.32166666666666666
60.642352100000004,0.3239336492890995
60.85358398333334,0.3261792452830189
60.986901450000005,0.3284037558685446
61.731844933333335,0.3268691588785047
61.75676383333334,0.32539534883720933
61.79905376666667,0.32388888888888895
61.831973866666665,0.3247004608294931
62.290152850000005,0.32321100917431195
62.34278055000001,0.3240182648401827
62.452575616666664,0.32481818181818184
62.477448233333334,0.32709090909090915
62.6438506,0.3293636363636364
62.67865501666667,0.33072727272727276
62.9306888,0.333
63.199214133333335,0.3366363636363636
64.60111015,0.338
64.746763,0.3402727272727273
65.43313356666667,0.3438636363636363
65.53908181666667,0.34159090909090906
65.56010011666666,0.33940909090909094
66.25590971666666,0.33718181818181814
66.59940588333333,0.3394545454545454
66.65365333333334,0.34309090909090906
66.68908141666667,0.3476363636363636
67.60820731666666,0.34759090909090906
68.43364453333334,0.3453181818181818
68.84492786666667,0.3453181818181818
69.22402858333334,0.3466818181818182
69.25367508333333,0.3466818181818182
69.40233803333334,0.34668181818181815
69.70066455,0.3489090909090909
